year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,nomohi01,Hideo Nomo,32,BOS,AL,2,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,6,1,0,0,0,0,0,1
2001,nortogr01,Greg Norton,28,COL,NL,117,246,225,30,60,13,2,13,40,1,0,19,65,.267,.321,.516,.837,95,116,6,0,0,2,2,573/9D
2001,nunezab01,Abraham Nunez,25,PIT,NL,115,335,301,30,79,11,4,1,21,8,2,28,53,.262,.326,.336,.662,70,101,0,1,4,1,1,46/57
2001,nunezjo02,Jose Nunez,22,TOT,NL,58,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,nunezjo02,Jose Nunez,22,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,nunezjo02,Jose Nunez,22,SDP,NL,52,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,nunezvl01,Vladimir Nunez,26,FLA,NL,49,12,9,1,1,0,0,0,0,0,0,1,4,.111,.200,.111,.311,-14,1,0,0,2,0,0,1
2001,o'leatr01,Troy O'Leary,31,BOS,AL,104,376,341,50,82,16,6,13,50,1,3,25,73,.240,.298,.437,.735,90,149,9,5,0,5,2,79/D
2001,o'neipa01,Paul O'Neill,38,NYY,AL,137,563,510,77,136,33,1,21,70,22,3,48,59,.267,.330,.459,.789,105,234,20,2,0,3,4,*9/D
2001,ochoaal01,Alex Ochoa,29,TOT,NL,148,593,536,73,148,30,7,8,52,17,13,45,76,.276,.334,.403,.737,82,216,10,4,4,4,0,*97/8D
2001,ochoaal01,Alex Ochoa,29,CIN,NL,90,379,349,48,101,20,4,7,35,12,9,24,53,.289,.337,.430,.767,93,150,3,2,2,2,0,9/7D
2001,ochoaal01,Alex Ochoa,29,COL,NL,58,214,187,25,47,10,3,1,17,5,4,21,23,.251,.330,.353,.683,63,66,7,2,2,2,0,79/8
2001,offerjo01,Jose Offerman,32,BOS,AL,128,594,524,76,140,23,3,9,49,5,2,61,97,.267,.342,.374,.716,89,196,9,1,3,5,2,43
2001,ohkato01,Tomo Ohka,25,TOT,MLB,11,21,18,1,3,0,0,0,1,0,0,0,8,.167,.167,.167,.333,-13,3,0,0,3,0,0,1
2001,ohkato01,Tomo Ohka,25,BOS,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,ohkato01,Tomo Ohka,25,MON,NL,10,18,15,1,3,0,0,0,1,0,0,0,6,.200,.200,.200,.400,4,3,0,0,3,0,0,1
2001,ohmanwi01,Will Ohman,23,CHC,NL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,ojedaau01,Augie Ojeda,26,CHC,NL,78,162,144,16,29,5,1,1,12,1,0,12,20,.201,.269,.271,.540,44,39,2,2,2,2,1,564
2001,olerujo01,John Olerud,32,SEA,AL,159,679,572,91,173,32,1,21,95,3,1,94,70,.302,.401,.472,.873,136,270,21,5,1,7,19,*3
2001,olivaom01,Omar Olivares,33,PIT,NL,44,27,27,3,6,2,0,1,6,0,0,0,10,.222,.222,.407,.630,56,11,0,0,0,0,0,1
2001,oliveda02,Darren Oliver,30,TEX,AL,3,8,6,0,2,1,0,0,0,0,0,0,2,.333,.333,.500,.833,113,3,0,0,2,0,0,1
2001,olivejo01,Joe Oliver,35,TOT,AL,17,53,48,4,12,2,0,1,3,0,0,2,15,.250,.275,.354,.629,64,17,0,0,2,1,0,2
2001,olivejo01,Joe Oliver,35,NYY,AL,12,40,36,3,9,1,0,1,2,0,0,1,12,.250,.263,.361,.624,62,13,0,0,2,1,0,2
2001,olivejo01,Joe Oliver,35,BOS,AL,5,13,12,1,3,1,0,0,1,0,0,1,3,.250,.308,.333,.641,69,4,0,0,0,0,0,/2
2001,olsenke01,Kevin Olsen,24,FLA,NL,4,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2001,olsongr01,Gregg Olson,34,LAD,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,ordazlu01,Luis Ordaz,25,KCR,AL,28,63,56,8,14,3,0,0,4,0,0,3,8,.250,.295,.304,.599,55,17,1,1,2,1,0,4/65D
2001,ordonma01,Magglio Ordonez,27,CHW,AL,160,671,593,97,181,40,1,31,113,25,7,70,70,.305,.382,.533,.914,134,316,14,5,0,3,7,*9/D8
2001,ordonre01,Rey Ordonez,30,NYM,NL,149,505,461,31,114,24,4,3,44,3,2,34,43,.247,.299,.336,.635,68,155,17,1,7,2,17,*6
2001,oropeed01,Eddie Oropesa,29,PHI,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,oroscje01,Jesse Orosco,44,LAD,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,ortegbi01,Bill Ortega,25,STL,NL,5,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,0,0,0,0,0,
2001,ortizda01,David Ortiz,25,MIN,AL,89,347,303,46,71,17,1,18,48,1,0,40,68,.234,.324,.475,.799,107,144,6,1,1,2,8,D/3
2001,ortizhe01,Hector Ortiz,31,KCR,AL,56,166,154,12,38,6,1,0,11,1,3,9,24,.247,.293,.299,.591,53,46,5,1,2,0,0,2/D
2001,ortizjo04,Jose Ortiz,24,TOT,MLB,64,270,246,42,59,8,1,13,38,4,1,17,41,.240,.297,.439,.736,76,108,9,4,1,2,0,4/D
2001,ortizjo04,Jose Ortiz,24,OAK,AL,11,46,42,4,7,0,0,0,3,1,0,3,5,.167,.217,.167,.384,5,7,4,0,0,1,0,4/D
2001,ortizjo04,Jose Ortiz,24,COL,NL,53,224,204,38,52,8,1,13,35,3,1,14,36,.255,.314,.495,.809,89,101,5,4,1,1,0,4
2001,ortizra02,Ramon Ortiz,28,ANA,AL,2,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,ortizru01,Russ Ortiz,27,SFG,NL,32,81,67,6,13,6,0,0,6,0,0,5,19,.194,.247,.284,.530,41,19,1,0,8,1,0,1
2001,osikke01,Keith Osik,32,PIT,NL,56,137,120,9,25,4,0,2,13,1,0,13,24,.208,.299,.292,.591,53,35,1,3,0,1,0,2/3549
2001,ostinji01,Jimmy Osting,24,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,oswalro01,Roy Oswalt,23,HOU,NL,26,51,47,3,9,1,0,0,3,0,0,1,12,.191,.208,.213,.421,7,10,0,0,3,0,0,1
2001,overbly01,Lyle Overbay,24,ARI,NL,2,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,153,1,0,0,0,0,0,
2001,owenser01,Eric Owens,30,FLA,NL,119,434,400,51,101,16,1,5,28,8,6,29,59,.253,.302,.335,.637,68,134,13,0,4,1,2,98/D7
2001,padilvi01,Vicente Padilla,23,PHI,NL,21,5,3,1,1,1,0,0,0,0,0,1,2,.333,.500,.667,1.167,203,2,0,0,1,0,0,1
2001,paintla01,Lance Painter,33,TOT,MLB,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,paintla01,Lance Painter,33,MIL,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,palmeor01,Orlando Palmeiro,32,ANA,AL,104,270,230,29,56,10,1,2,23,6,6,25,24,.243,.319,.322,.641,70,74,3,3,7,5,2,D97/8
2001,palmera01,Rafael Palmeiro,36,TEX,AL,160,714,600,98,164,33,0,47,123,1,1,101,90,.273,.381,.563,.944,141,338,8,7,0,6,8,*3D
2001,palmede01,Dean Palmer,32,DET,AL,57,246,216,34,48,11,0,11,40,4,1,27,59,.222,.317,.426,.743,100,92,3,3,0,0,0,D
2001,paniajo01,Jose Paniagua,27,SEA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,paquecr01,Craig Paquette,32,STL,NL,123,370,340,47,96,17,0,15,64,3,1,18,67,.282,.326,.465,.791,102,158,11,5,5,2,1,5793/4
2001,parkch01,Chan Ho Park,28,LAD,NL,34,81,69,6,10,3,0,0,4,0,0,5,22,.145,.203,.188,.391,6,13,1,0,7,0,0,1
2001,paronch01,Chad Paronto,25,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,parrist01,Steve Parris,33,TOR,AL,1,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,parrijo01,John Parrish,23,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,patteco01,Corey Patterson,21,CHC,NL,59,145,131,26,29,3,0,4,14,4,0,6,33,.221,.266,.336,.602,58,44,1,3,2,3,0,87/9
2001,patteda04,Danny Patterson,30,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,patteja01,Jarrod Patterson,27,DET,AL,13,43,41,6,11,1,1,2,4,0,1,0,4,.268,.302,.488,.790,111,20,2,2,0,0,0,5
2001,pauljo01,Josh Paul,26,CHW,AL,57,154,139,20,37,11,0,3,18,6,2,13,25,.266,.327,.410,.737,90,57,3,0,1,1,0,2
2001,pavanca01,Carl Pavano,25,MON,NL,8,14,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-60,1,0,0,1,0,0,/1
2001,paytoja01,Jay Payton,28,NYM,NL,104,386,361,44,92,16,1,8,34,4,3,18,52,.255,.298,.371,.669,76,134,11,5,0,2,1,8
2001,penaan01,Angel Pena,26,LAD,NL,22,58,54,3,11,1,0,1,2,0,0,1,17,.204,.214,.278,.492,31,15,0,0,2,1,0,2
2001,penaca01,Carlos Pena,23,TEX,AL,22,72,62,6,16,4,1,3,12,0,0,10,17,.258,.361,.500,.861,121,31,1,0,0,0,0,3/D
2001,penael01,Elvis Pena,24,MIL,NL,15,48,40,5,9,2,0,0,6,2,0,6,6,.225,.333,.275,.608,63,11,3,1,0,1,0,4
2001,pennybr01,Brad Penny,23,FLA,NL,29,66,62,5,10,1,1,0,1,0,0,1,19,.161,.175,.210,.384,1,13,0,0,3,0,0,1
2001,percitr01,Troy Percival,31,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,perezed02,Eddie Perez,33,ATL,NL,5,10,10,0,3,0,0,0,0,0,0,0,2,.300,.300,.300,.600,55,3,0,0,0,0,0,/2
2001,perezne01,Neifi Perez,28,TOT,MLB,136,623,581,83,162,26,9,8,59,9,6,26,68,.279,.309,.396,.705,71,230,10,1,11,4,1,*6/4
2001,perezne01,Neifi Perez,28,COL,NL,87,403,382,65,114,19,8,7,47,6,2,16,49,.298,.326,.445,.771,81,170,8,0,4,1,1,6
2001,perezne01,Neifi Perez,28,KCR,AL,49,220,199,18,48,7,1,1,12,3,4,10,19,.241,.277,.302,.579,50,60,2,1,7,3,0,6/4
2001,perezod01,Odalis Perez,23,ATL,NL,24,29,26,1,5,1,0,0,1,0,0,0,6,.192,.222,.231,.453,16,6,1,1,2,0,0,1
2001,perezro01,Robert Perez,32,TOT,MLB,8,21,20,1,4,1,0,0,0,0,1,1,7,.200,.238,.250,.488,29,5,0,0,0,0,0,/89D
2001,perezro01,Robert Perez,32,NYY,AL,6,16,15,1,4,1,0,0,0,0,1,1,7,.267,.313,.333,.646,70,5,0,0,0,0,0,/89D
2001,perezro01,Robert Perez,32,MIL,NL,2,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
2001,perezsa01,Santiago Perez,25,SDP,NL,43,97,81,13,16,1,0,0,4,5,1,15,29,.198,.320,.210,.529,47,17,0,0,0,1,0,8/7964
2001,perezti01,Timo Perez,26,NYM,NL,85,260,239,26,59,9,1,5,22,1,6,12,25,.247,.287,.356,.643,69,85,1,2,6,1,0,9/87
2001,perezto03,Tomas Perez,27,PHI,NL,62,145,135,11,41,7,1,3,19,0,1,7,22,.304,.347,.437,.784,104,59,2,2,1,0,1,4/569
2001,perryhe01,Herbert Perry,31,CHW,AL,92,316,285,38,73,21,1,7,32,2,2,23,55,.256,.326,.411,.736,90,117,11,7,0,1,1,53D
2001,persoro01,Robert Person,31,PHI,NL,31,75,67,4,8,1,0,2,6,0,0,3,36,.119,.157,.224,.381,-2,15,0,0,5,0,0,1
2001,peterch01,Chris Peters,29,MON,NL,13,11,11,1,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-53,1,0,0,0,0,0,1
2001,peterky01,Kyle Peterson,25,MIL,NL,3,5,5,1,1,1,0,0,1,0,0,0,1,.200,.200,.400,.600,52,2,0,0,0,0,0,/1
2001,petkoma01,Mark Petkovsek,35,TEX,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,petribe01,Ben Petrick,24,COL,NL,85,282,244,41,58,15,3,11,39,3,3,31,67,.238,.327,.459,.786,85,112,5,3,1,3,3,2/3
2001,pettian01,Andy Pettitte,29,NYY,AL,2,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,pettyad01,Adam Pettyjohn,24,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,phelpjo01,Josh Phelps,23,TOR,AL,8,14,12,3,0,0,0,0,1,1,0,2,5,.000,.143,.000,.143,-58,0,1,0,0,0,0,/2
2001,phelptr01,Travis Phelps,23,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,phillja04,Jason Phillips,24,NYM,NL,6,7,7,2,1,1,0,0,0,0,0,0,1,.143,.143,.286,.429,9,2,0,0,0,0,0,/2
2001,piattad01,Adam Piatt,25,OAK,AL,36,111,95,9,20,5,1,0,6,0,0,13,26,.211,.300,.284,.584,57,27,5,0,1,2,0,9/D
2001,piazzmi01,Mike Piazza,32,NYM,NL,141,573,503,81,151,29,0,36,94,0,2,67,87,.300,.384,.573,.957,148,288,20,2,0,1,19,*2/D
2001,pichahi01,Hipolito Pichardo,31,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,pickeca01,Calvin Pickering,24,TOT,MLB,21,62,54,4,15,1,0,3,8,0,0,8,15,.278,.371,.463,.834,117,25,4,0,0,0,0,3/D
2001,pickeca01,Calvin Pickering,24,CIN,NL,4,4,4,0,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,28,1,0,0,0,0,0,
2001,pickeca01,Calvin Pickering,24,BOS,AL,17,58,50,4,14,1,0,3,7,0,0,8,13,.280,.379,.480,.859,124,24,4,0,0,0,0,3/D
2001,pierrju01,Juan Pierre,23,COL,NL,156,683,617,108,202,26,11,2,55,46,17,41,29,.327,.378,.415,.793,89,256,6,10,14,1,1,*8
2001,piersch01,Chris Piersoll,23,CIN,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,pierza.01,A.J. Pierzynski,24,MIN,AL,114,407,381,51,110,33,2,7,55,1,7,16,57,.289,.322,.441,.763,98,168,7,4,1,3,4,*2/D
2001,plesada01,Dan Plesac,39,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,podsesc01,Scott Podsednik,25,SEA,AL,5,6,6,1,1,0,1,0,3,0,0,0,1,.167,.167,.500,.667,71,3,1,0,0,0,0,/789
2001,polanpl01,Placido Polanco,25,STL,NL,144,610,564,87,173,26,4,3,38,12,3,25,43,.307,.342,.383,.725,88,216,22,6,14,1,0,564/D
2001,politcl01,Cliff Politte,27,PHI,NL,22,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,1
2001,ponsosi01,Sidney Ponson,24,BAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,portebo03,Bo Porter,28,TEX,AL,48,98,87,18,20,4,2,1,6,3,2,9,34,.230,.296,.356,.652,69,31,1,0,0,2,0,798/D
2001,posadjo01,Jorge Posada,29,NYY,AL,138,557,484,59,134,28,1,22,95,2,6,62,132,.277,.363,.475,.838,118,230,10,6,0,5,10,*2/D3
2001,potelo01,Lou Pote,29,ANA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,powelbr01,Brian Powell,27,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,powelda01,Dante Powell,27,SFG,NL,13,6,6,5,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,79,2,0,0,0,0,0,/798
2001,powelja04,Jay Powell,29,TOT,NL,68,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,powelja04,Jay Powell,29,HOU,NL,32,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,powelja04,Jay Powell,29,COL,NL,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,prattto02,Todd Pratt,34,TOT,NL,80,212,173,18,32,8,0,4,11,1,0,34,61,.185,.327,.301,.628,67,52,6,3,1,1,3,2/3
2001,prattto02,Todd Pratt,34,NYM,NL,45,98,80,6,13,5,0,2,4,1,0,15,36,.163,.306,.300,.606,62,24,4,2,0,1,1,2
2001,prattto02,Todd Pratt,34,PHI,NL,35,114,93,12,19,3,0,2,7,0,0,19,25,.204,.345,.301,.646,72,28,2,1,1,0,2,2/3
2001,pridecu01,Curtis Pride,32,MON,NL,36,87,76,8,19,3,1,1,9,3,2,9,22,.250,.345,.355,.700,81,27,4,2,0,0,0,7/9D8
2001,princto01,Tom Prince,36,MIN,AL,64,215,196,19,43,4,1,7,23,3,1,12,39,.219,.284,.357,.641,67,70,5,6,0,1,0,2
2001,prinzbr01,Bret Prinz,24,ARI,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,prokolu01,Luke Prokopec,23,LAD,NL,28,43,36,1,7,1,0,0,0,0,0,0,13,.194,.194,.222,.417,12,8,0,0,7,0,0,1
2001,pujolal01,Albert Pujols,21,STL,NL,161,676,590,112,194,47,4,37,130,1,3,69,93,.329,.403,.610,1.013,157,360,21,9,1,7,6,5379/D
2001,pulsibi01,Bill Pulsipher,27,TOT,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,pulsibi01,Bill Pulsipher,27,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,puntoni01,Nick Punto,23,PHI,NL,4,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,111,2,0,0,0,0,0,/6
2001,quantpa01,Paul Quantrill,32,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,queveru01,Ruben Quevedo,22,MIL,NL,10,20,16,1,4,0,0,0,1,0,0,0,8,.250,.250,.250,.500,32,4,0,0,4,0,0,1
2001,quinnma01,Mark Quinn,27,KCR,AL,118,473,453,57,122,31,2,17,60,9,5,12,69,.269,.298,.459,.757,91,208,16,7,0,1,1,97D
2001,radkebr01,Brad Radke,28,MIN,AL,2,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,165,2,0,0,0,0,0,1
2001,raineti01,Tim Raines,41,TOT,MLB,51,109,89,14,27,8,1,1,9,1,0,18,9,.303,.413,.449,.862,124,40,2,0,0,2,0,7/D
2001,raineti01,Tim Raines,41,MON,NL,47,97,78,13,24,8,1,0,4,1,0,18,6,.308,.433,.436,.869,126,34,2,0,0,1,0,7
2001,raineti01,Tim Raines,41,BAL,AL,4,12,11,1,3,0,0,1,5,0,0,0,3,.273,.250,.545,.795,106,6,0,0,0,1,0,/7D
2001,raineti02,Tim Raines,21,BAL,AL,7,27,23,6,4,2,0,0,0,3,0,3,8,.174,.269,.261,.530,44,6,0,0,1,0,0,/8
2001,ramirar01,Aramis Ramirez,23,PIT,NL,158,655,603,83,181,40,0,34,112,5,4,40,100,.300,.350,.536,.885,122,323,9,8,0,4,4,*5
2001,ramirju02,Julio Ramirez,23,CHW,AL,22,39,37,2,3,0,0,0,1,2,0,2,15,.081,.128,.081,.209,-44,3,0,0,0,0,0,8/7
2001,ramirma02,Manny Ramirez,29,BOS,AL,142,620,529,93,162,33,2,41,125,0,1,81,147,.306,.405,.609,1.014,162,322,9,8,0,2,25,D7
2001,randajo01,Joe Randa,31,KCR,AL,151,636,581,59,147,34,2,13,83,3,2,42,80,.253,.307,.386,.693,77,224,15,6,1,6,2,*5D/4
2001,ransoco01,Cody Ransom,25,SFG,NL,9,7,7,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
2001,rapppa01,Pat Rapp,33,ANA,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,reamebr01,Britt Reames,27,MON,NL,41,24,17,2,2,0,0,1,2,0,0,4,8,.118,.286,.294,.580,50,5,1,0,3,0,0,1
2001,rebouje01,Jeff Reboulet,37,LAD,NL,94,253,214,35,57,15,2,3,22,0,1,33,48,.266,.367,.397,.764,105,85,3,1,5,0,1,64/57
2001,redditi01,Tim Redding,23,HOU,NL,12,16,14,0,3,0,0,0,1,0,0,0,11,.214,.214,.214,.429,9,3,0,0,2,0,0,1
2001,redmaju01,Tike Redman,24,PIT,NL,37,130,125,8,28,4,1,1,4,3,5,4,25,.224,.246,.296,.542,38,37,2,0,0,1,0,8/9
2001,redmomi01,Mike Redmond,30,FLA,NL,48,158,141,19,44,4,0,4,14,0,0,13,13,.312,.376,.426,.801,111,60,6,2,1,1,4,2
2001,reedri01,Rick Reed,36,TOT,MLB,19,46,40,2,5,1,0,0,4,0,0,1,15,.125,.143,.150,.293,-22,6,0,0,4,1,0,1
2001,reedri01,Rick Reed,36,NYM,NL,19,46,40,2,5,1,0,0,4,0,0,1,15,.125,.143,.150,.293,-22,6,0,0,4,1,0,1
2001,reedst01,Steve Reed,36,TOT,MLB,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,reedst01,Steve Reed,36,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,reedst01,Steve Reed,36,ATL,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,reesepo01,Pokey Reese,28,CIN,NL,133,474,428,50,96,20,2,9,40,25,4,34,82,.224,.284,.343,.627,58,147,7,3,5,4,4,64
2001,reichda01,Dan Reichert,24,KCR,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,reithbr01,Brian Reith,23,CIN,NL,9,12,12,0,3,0,0,0,2,1,0,0,4,.250,.250,.250,.500,28,3,0,0,0,0,0,/1
2001,reitsch01,Chris Reitsma,23,CIN,NL,36,58,48,3,5,1,0,0,1,0,0,2,24,.104,.157,.125,.282,-27,6,1,1,7,0,0,1
2001,rekarbr01,Bryan Rekar,29,TBD,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,relafde01,Desi Relaford,27,NYM,NL,120,340,301,43,91,27,0,8,36,13,5,27,65,.302,.364,.472,.836,119,142,4,5,2,5,1,465/1
2001,remlimi01,Mike Remlinger,35,ATL,NL,71,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,renteed01,Edgar Renteria,24,STL,NL,141,549,493,54,128,19,3,10,57,17,4,39,73,.260,.314,.371,.685,77,183,15,3,8,6,4,*6/3D
2001,reyesal01,Alberto Reyes,31,LAD,NL,17,4,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,0,0,1,0,0,1
2001,reyesde01,Dennys Reyes,24,CIN,NL,36,11,11,0,2,0,0,0,0,0,0,0,6,.182,.182,.182,.364,-7,2,0,0,0,0,0,1
2001,reynosh01,Shane Reynolds,33,HOU,NL,27,63,52,4,4,0,0,1,4,0,0,1,26,.077,.094,.135,.229,-43,7,0,0,10,0,0,1
2001,reynoar02,Armando Reynoso,35,ARI,NL,8,13,10,0,1,1,0,0,2,0,0,0,3,.100,.100,.200,.300,-27,2,0,0,3,0,0,/1
2001,rhodear01,Arthur Rhodes,31,SEA,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,richach01,Chris Richard,27,BAL,AL,136,543,483,74,128,31,3,15,61,11,9,45,100,.265,.335,.435,.770,106,210,15,8,2,4,4,98D3
2001,riedljo01,John Riedling,25,CIN,NL,29,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,rigdopa01,Paul Rigdon,25,MIL,NL,14,25,20,1,4,0,0,0,1,0,0,0,3,.200,.200,.200,.400,6,4,0,0,5,0,0,1
2001,riggaje01,Jerrod Riggan,27,NYM,NL,35,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,riggsad01,Adam Riggs,28,SDP,NL,12,38,36,2,7,1,0,0,1,1,1,2,8,.194,.237,.222,.459,25,8,1,0,0,0,0,4/5
2001,rijojo01,Jose Rijo,36,CIN,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rincoju01,Juan Rincon,22,MIN,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,0,0,0,0,0,/1
2001,rincori01,Ricardo Rincon,31,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,riosar01,Armando Rios,29,TOT,NL,95,359,319,38,83,17,3,14,50,3,2,36,74,.260,.332,.464,.796,109,148,3,0,1,3,6,97/8
2001,riosar01,Armando Rios,29,SFG,NL,93,353,316,38,82,17,3,14,49,3,2,34,73,.259,.330,.465,.795,109,147,2,0,1,2,6,97/8
2001,riosar01,Armando Rios,29,PIT,NL,2,6,3,0,1,0,0,0,1,0,0,2,1,.333,.500,.333,.833,120,1,1,0,0,1,0,/9
2001,ripkeca01,Cal Ripken Jr.,40,BAL,AL,128,516,477,43,114,16,0,14,68,0,2,26,63,.239,.276,.361,.637,70,172,15,2,2,9,1,*5D
2001,ritchto01,Todd Ritchie,29,PIT,NL,32,70,59,1,9,2,0,0,3,0,0,3,27,.153,.194,.186,.380,-2,11,1,0,8,0,0,1
2001,rivaslu01,Luis Rivas,21,MIN,AL,153,619,563,70,150,21,6,7,47,31,11,40,99,.266,.319,.362,.682,79,204,15,6,5,5,0,*4
