year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1999,watsoal01,Allen Watson,28,NYY,AL,4,0,1.000,2.10,21,0,6,0,0,0,34.1,30,8,8,3,10,0,30,0,0,1,137,225,3.40,1.165,7.9,0.8,2.6,7.9,3.00
1999,weathda01,David Weathers,29,MIL,NL,7,4,.636,4.65,63,0,14,0,0,2,93.0,102,49,48,14,38,3,74,2,1,1,414,98,4.79,1.505,9.9,1.4,3.7,7.2,1.95
1999,weaveer01,Eric Weaver,25,SEA,AL,0,1,.000,10.61,8,0,2,0,0,0,9.1,14,12,11,2,8,1,14,0,0,5,52,48,5.49,2.357,13.5,1.9,7.7,13.5,1.75
1999,weaveje01,Jeff Weaver,22,DET,AL,9,12,.429,5.55,30,29,1,0,0,0,163.2,176,104,101,27,56,2,114,17,0,0,717,88,5.22,1.418,9.7,1.5,3.1,6.3,2.04
1999,wellsbo01,Bob Wells,32,MIN,AL,8,3,.727,3.81,76,0,18,0,0,1,87.1,79,41,37,8,28,4,44,5,0,4,364,133,4.45,1.225,8.1,0.8,2.9,4.5,1.57
1999,wellsda01,David Wells,36,TOR,AL,17,10,.630,4.82,34,34,0,7,1,0,231.2,246,132,124,32,62,2,169,6,0,1,987,101,4.35,1.329,9.6,1.2,2.4,6.6,2.73
1999,wellski01,Kip Wells,22,CHW,AL,4,1,.800,4.04,7,7,0,0,0,0,35.2,33,17,16,2,15,0,29,3,2,1,153,123,3.75,1.346,8.3,0.5,3.8,7.3,1.93
1999,wendetu01,Turk Wendell,32,NYM,NL,5,4,.556,3.05,80,0,14,0,0,3,85.2,80,31,29,9,37,8,77,2,1,2,369,146,4.07,1.366,8.4,0.9,3.9,8.1,2.08
1999,wengedo01,Don Wengert,29,KCR,AL,0,1,.000,9.25,11,1,2,0,0,0,24.1,41,26,25,6,5,0,10,0,0,0,116,54,6.13,1.890,15.2,2.2,1.8,3.7,2.00
1999,wettejo01,John Wetteland,32,TEX,AL,4,4,.500,3.68,62,0,59,0,0,43,66.0,67,30,27,9,19,1,60,0,0,0,281,138,3.95,1.303,9.1,1.2,2.6,8.2,3.16
1999,wheelda01,Dan Wheeler,21,TBD,AL,0,4,.000,5.87,6,6,0,0,0,0,30.2,35,20,20,7,13,1,32,0,0,1,136,85,5.29,1.565,10.3,2.1,3.8,9.4,2.46
1999,whisema01,Matt Whisenant,28,TOT,MLB,4,5,.444,5.63,67,0,25,0,0,1,54.1,50,34,34,4,36,2,37,7,0,1,244,86,5.10,1.583,8.3,0.7,6.0,6.1,1.03
1999,whisema01,Matt Whisenant,28,KCR,AL,4,4,.500,6.35,48,0,21,0,0,1,39.2,40,28,28,4,26,1,27,7,0,1,184,79,5.58,1.664,9.1,0.9,5.9,6.1,1.04
1999,whisema01,Matt Whisenant,28,SDP,NL,0,1,.000,3.68,19,0,4,0,0,0,14.2,10,6,6,0,10,1,10,0,0,0,60,117,3.82,1.364,6.1,0.0,6.1,6.1,1.00
1999,whitega01,Gabe White,27,CIN,NL,1,2,.333,4.43,50,0,18,0,0,0,61.0,68,31,30,13,14,1,61,2,0,0,261,106,4.69,1.344,10.0,1.9,2.1,9.0,4.36
1999,whiteri01,Rick White,30,TBD,AL,5,3,.625,4.08,63,1,11,0,0,0,108.0,132,56,49,8,38,5,81,1,0,3,480,121,3.68,1.574,11.0,0.7,3.2,6.8,2.13
1999,whitema02,Matt Whiteside,31,SDP,NL,1,0,1.000,13.91,10,0,4,0,0,0,11.0,19,17,17,1,5,0,9,0,0,1,55,31,4.04,2.182,15.5,0.8,4.1,7.4,1.80
1999,wickmbo01,Bob Wickman,30,MIL,NL,3,8,.273,3.39,71,0,63,0,0,37,74.1,75,31,28,6,38,6,60,2,0,2,331,134,4.18,1.520,9.1,0.7,4.6,7.3,1.58
1999,wilkima01,Marc Wilkins,28,PIT,NL,2,3,.400,4.24,46,0,14,0,0,0,51.0,49,28,24,3,26,1,44,4,1,4,227,110,3.94,1.471,8.6,0.5,4.6,7.8,1.69
1999,willibr01,Brian Williams,30,HOU,NL,2,1,.667,4.41,50,0,15,0,0,0,67.1,69,35,33,4,35,2,53,5,0,7,303,102,4.11,1.545,9.2,0.5,4.7,7.1,1.51
1999,willije02,Jeff Williams,27,LAD,NL,2,0,1.000,4.08,5,3,1,0,0,0,17.2,12,10,8,2,9,0,7,0,0,0,73,107,5.34,1.189,6.1,1.0,4.6,3.6,0.78
1999,willimi03,Mike Williams,30,PIT,NL,3,4,.429,5.09,58,0,50,0,0,23,58.1,63,36,33,9,37,7,76,1,0,4,269,91,4.49,1.714,9.7,1.4,5.7,11.7,2.05
1999,willito02,Todd Williams,28,SEA,AL,0,0,,4.66,13,0,7,0,0,0,9.2,11,5,5,1,7,0,7,1,0,0,47,110,5.51,1.862,10.2,0.9,6.5,6.5,1.00
1999,williwo02,Woody Williams,32,SDP,NL,12,12,.500,4.41,33,33,0,0,0,0,208.1,213,106,102,33,73,5,137,2,0,9,887,96,4.96,1.373,9.2,1.4,3.2,5.9,1.88
1999,willisc01,Scott Williamson,23,CIN,NL,12,7,.632,2.41,62,0,40,0,0,19,93.1,54,29,25,8,43,6,107,1,0,13,366,194,3.37,1.039,5.2,0.8,4.1,10.3,2.49
1999,winkejo01,Joe Winkelsas,25,ATL,NL,0,0,,54.00,1,0,0,0,0,0,0.1,4,2,2,0,1,1,0,0,0,0,6,17,12.13,15.000,108.0,0.0,27.0,0.0,0.00
1999,witasja01,Jay Witasick,26,KCR,AL,9,12,.429,5.57,32,28,2,1,1,0,158.1,191,108,98,23,83,1,102,8,2,5,732,89,5.46,1.731,10.9,1.3,4.7,5.8,1.23
1999,wittbo01,Bobby Witt,35,TBD,AL,7,15,.318,5.84,32,32,0,3,2,0,180.1,213,130,117,23,96,1,123,3,1,9,815,84,5.07,1.713,10.6,1.1,4.8,6.1,1.28
1999,wohlema01,Mark Wohlers,29,ATL,NL,0,0,,27.00,2,0,0,0,0,0,0.2,1,2,2,0,6,0,0,0,0,0,10,25,30.13,10.500,13.5,0.0,81.0,0.0,0.00
1999,wolcobo01,Bob Wolcott,25,BOS,AL,0,0,,8.10,4,0,1,0,0,0,6.2,8,6,6,1,3,0,2,1,0,0,29,65,6.28,1.650,10.8,1.4,4.1,2.7,0.67
1999,wolfra02,Randy Wolf,22,PHI,NL,6,9,.400,5.55,22,21,0,0,0,0,121.2,126,78,75,20,67,0,116,5,0,4,552,87,5.14,1.586,9.3,1.5,5.0,8.6,1.73
1999,woodabr01,Brad Woodall,30,CHC,NL,0,1,.000,5.63,6,3,3,0,0,0,16.0,17,12,10,5,6,0,7,1,0,1,71,81,7.63,1.438,9.6,2.8,3.4,3.9,1.17
1999,woodast01,Steve Woodard,24,MIL,NL,11,8,.579,4.52,31,29,0,2,0,0,185.0,219,101,93,23,36,7,119,6,1,4,801,100,4.14,1.378,10.7,1.1,1.8,5.8,3.31
1999,worreti01,Tim Worrell,31,OAK,AL,2,2,.500,4.15,53,0,17,0,0,0,69.1,69,38,32,6,34,1,62,3,0,1,309,111,4.07,1.486,9.0,0.8,4.4,8.0,1.82
1999,wrighja01,Jamey Wright,24,COL,NL,4,3,.571,4.87,16,16,0,0,0,0,94.1,110,52,51,10,54,3,49,4,0,3,423,120,5.32,1.739,10.5,1.0,5.2,4.7,0.91
1999,wrighja02,Jaret Wright,23,CLE,AL,8,10,.444,6.06,26,26,0,0,0,0,133.2,144,99,90,18,77,1,91,7,0,4,609,82,5.41,1.653,9.7,1.2,5.2,6.1,1.18
1999,yanes01,Esteban Yan,24,TBD,AL,3,4,.429,5.90,50,1,15,0,0,0,61.0,77,41,40,8,32,4,46,9,0,2,286,84,5.35,1.787,11.4,1.2,4.7,6.8,1.44
1999,yarnaed01,Ed Yarnall,23,NYY,AL,1,0,1.000,3.71,5,2,2,0,0,0,17.0,17,8,7,1,10,0,13,0,0,0,77,129,4.13,1.588,9.0,0.5,5.3,6.9,1.30
1999,yoshima01,Masato Yoshii,34,NYM,NL,12,8,.600,4.40,31,29,1,1,0,0,174.0,168,86,85,25,58,3,105,6,0,1,723,101,4.90,1.299,8.7,1.3,3.0,5.4,1.81
1999,zimmeje02,Jeff Zimmerman,26,TEX,AL,9,3,.750,2.36,65,0,14,0,0,3,87.2,50,24,23,9,23,1,67,2,0,2,336,215,3.80,0.833,5.1,0.9,2.4,6.9,2.91
1999,zimmejo01,Jordan Zimmerman,24,SEA,AL,0,0,,7.88,12,0,2,0,0,0,8.0,14,8,7,0,4,0,3,1,0,1,41,66,4.26,2.250,15.8,0.0,4.5,3.4,0.75
