year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1989,valdese01,Sergio Valdez,24,ATL,NL,19,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,470,1,0,0,0,0,0,1
1989,valenfe01,Fernando Valenzuela,28,LAD,NL,34,73,66,3,12,2,0,0,6,0,0,0,11,.182,.182,.212,.394,13,14,0,0,7,0,0,1/3
1989,valleda01,Dave Valle,28,SEA,AL,94,355,316,32,75,10,3,7,34,0,0,29,32,.237,.311,.354,.665,85,112,13,6,1,3,2,2
1989,vanslan01,Andy Van Slyke,28,PIT,NL,130,532,476,64,113,18,9,9,53,16,4,47,100,.237,.308,.370,.677,97,176,13,3,1,4,3,*8/3
1989,varshga01,Gary Varsho,28,CHC,NL,61,91,87,10,16,4,2,0,6,3,0,4,13,.184,.220,.276,.496,37,24,0,0,0,0,1,7/9
1989,vaughgr01,Greg Vaughn,23,MIL,AL,38,128,113,18,30,3,0,5,23,4,1,13,23,.265,.336,.425,.761,115,48,0,0,0,2,0,7D
1989,velarra01,Randy Velarde,26,NYY,AL,33,111,100,12,34,4,2,2,11,0,3,7,14,.340,.389,.480,.869,146,48,0,1,3,0,0,5/6
1989,venabma01,Max Venable,32,CAL,AL,20,57,53,7,19,4,0,0,4,0,0,1,16,.358,.370,.434,.804,129,23,0,0,3,0,0,/987
1989,venturo01,Robin Ventura,21,CHW,AL,16,58,45,5,8,3,0,0,7,0,0,8,6,.178,.298,.244,.543,57,11,1,1,1,3,0,5
1989,violafr01,Frank Viola,29,TOT,MLB,13,29,23,2,3,0,0,0,1,0,0,1,7,.130,.167,.130,.297,-12,3,0,0,5,0,0,1
1989,violafr01,Frank Viola,29,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,violafr01,Frank Viola,29,NYM,NL,12,29,23,2,3,0,0,0,1,0,0,1,7,.130,.167,.130,.297,-12,3,0,0,5,0,0,1
1989,virgioz02,Ozzie Virgil,32,TOR,AL,9,15,11,2,2,1,0,1,2,0,0,4,3,.182,.400,.545,.945,171,6,0,0,0,0,0,/D2
1989,vizcajo01,Jose Vizcaino,21,LAD,NL,7,11,10,2,2,0,0,0,0,0,0,0,1,.200,.200,.200,.400,16,2,0,0,1,0,0,/6
1989,vizquom01,Omar Vizquel,22,SEA,AL,143,431,387,45,85,7,3,1,20,1,4,28,40,.220,.273,.261,.534,50,101,6,1,13,2,0,*6
1989,walkbo01,Bob Walk,32,PIT,NL,33,76,70,2,13,2,2,0,9,0,0,1,18,.186,.197,.271,.469,35,19,2,0,5,0,0,1
1989,walkegr01,Greg Walker,29,CHW,AL,77,263,233,25,49,14,0,5,26,0,0,23,50,.210,.286,.335,.621,77,78,8,3,1,3,2,3D
1989,walkela01,Larry Walker,22,MON,NL,20,56,47,4,8,0,0,0,4,1,1,5,13,.170,.264,.170,.434,27,8,0,1,3,0,0,9/7
1989,wallati01,Tim Wallach,31,MON,NL,154,639,573,76,159,42,0,13,77,3,7,58,81,.277,.341,.419,.760,116,240,21,1,0,7,10,*5/1
1989,wallide01,Denny Walling,35,STL,NL,69,93,79,9,24,7,0,1,11,0,0,14,12,.304,.409,.430,.839,138,34,1,0,0,0,2,3/579
1989,waltoje01,Jerome Walton,23,CHC,NL,116,515,475,64,139,23,3,5,46,24,7,27,77,.293,.335,.385,.721,100,183,6,6,2,5,1,*8
1989,warddu01,Duane Ward,25,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,wardga01,Gary Ward,35,TOT,AL,113,321,292,27,74,11,2,9,30,1,3,24,59,.253,.306,.397,.704,99,116,11,0,1,4,2,73D9/8
1989,wardga01,Gary Ward,35,NYY,AL,8,20,17,3,5,1,0,0,1,0,0,3,5,.294,.400,.353,.753,116,6,1,0,0,0,1,/9D
1989,wardga01,Gary Ward,35,DET,AL,105,301,275,24,69,10,2,9,29,1,3,21,54,.251,.300,.400,.700,98,110,10,0,1,4,1,73D9/8
1989,washicl01,Claudell Washington,34,CAL,AL,110,451,418,53,114,18,4,13,42,13,5,27,84,.273,.319,.428,.747,111,179,7,2,3,1,3,9/D8
1989,washiro01,Ron Washington,37,HOU,NL,7,7,7,1,1,1,0,0,0,0,0,0,4,.143,.143,.286,.429,22,2,0,0,0,0,0,/45
1989,waynega01,Gary Wayne,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,weaveji03,Jim Weaver,29,SFG,NL,12,20,20,2,4,3,0,0,2,1,0,0,7,.200,.200,.350,.550,57,7,0,0,0,0,0,/97
1989,webstle01,Lenny Webster,24,MIN,AL,14,23,20,3,6,2,0,0,1,0,0,3,2,.300,.391,.400,.791,118,8,0,0,0,0,0,2
1989,webstmi01,Mitch Webster,30,CHC,NL,98,308,272,40,70,12,4,3,19,14,2,30,55,.257,.331,.364,.695,93,99,3,1,3,2,5,798
1989,weisswa01,Walt Weiss,25,OAK,AL,84,263,236,30,55,11,0,3,21,6,1,21,39,.233,.298,.318,.616,77,75,5,1,5,0,0,6
1989,wellmbr01,Brad Wellman,29,KCR,AL,103,189,178,30,41,4,0,2,12,5,3,7,36,.230,.263,.287,.550,56,51,7,1,3,0,0,46/58D
1989,westda01,David West,24,TOT,MLB,11,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,18,1,0,0,0,0,0,1
1989,westda01,David West,24,NYM,NL,11,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,18,1,0,0,0,0,0,1
1989,wetheje01,Jeff Wetherby,25,ATL,NL,52,55,48,5,10,2,1,1,7,1,0,4,6,.208,.264,.354,.618,74,17,2,0,2,1,0,/79
1989,wettejo01,John Wetteland,22,LAD,NL,31,26,21,1,3,1,0,0,3,0,0,0,10,.143,.143,.190,.333,-5,4,0,0,5,0,0,1
1989,whitalo01,Lou Whitaker,32,DET,AL,148,611,509,77,128,21,1,28,85,6,3,89,59,.251,.361,.462,.822,133,235,7,3,1,9,6,*4/D
1989,whitede03,Devon White,26,CAL,AL,156,678,636,86,156,18,13,12,56,44,16,31,129,.245,.282,.371,.653,85,236,12,2,7,2,3,*8/D
1989,whitefr01,Frank White,38,KCR,AL,135,458,418,34,107,22,1,2,36,3,2,30,52,.256,.307,.328,.635,80,137,7,2,5,3,0,*4/
1989,whiteed02,Ed Whited,25,ATL,NL,36,82,74,5,12,3,0,1,4,1,0,6,15,.162,.222,.243,.465,32,18,2,0,1,1,2,5/3
1989,whitewa02,Wally Whitehurst,25,NYM,NL,9,3,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,59,0,0,0,1,0,0,/1
1989,whitsed01,Ed Whitson,34,SDP,NL,36,84,72,4,10,4,0,0,4,0,0,5,19,.139,.195,.194,.389,12,14,1,0,7,0,0,1
1989,whitter01,Ernie Whitt,37,TOR,AL,129,440,385,42,101,24,1,11,53,5,4,52,53,.262,.349,.416,.764,120,160,9,0,1,2,2,*2/D
1989,wilkecu01,Curt Wilkerson,28,CHC,NL,77,170,160,18,39,4,2,1,10,4,2,8,33,.244,.278,.313,.591,64,50,3,0,1,1,0,54/67
1989,wilkide01,Dean Wilkins,22,CHC,NL,11,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,willida06,Dana Williams,26,BOS,AL,8,6,5,1,1,1,0,0,0,0,0,0,1,.200,.333,.400,.733,101,2,0,1,0,0,0,/D7
1989,willied01,Eddie Williams,24,CHW,AL,66,229,201,25,55,8,0,3,10,1,2,18,31,.274,.341,.358,.699,101,72,4,4,3,3,3,5
1989,willifr01,Frank Williams,31,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/79
1989,willike02,Ken Williams,25,DET,AL,94,285,258,29,53,5,1,6,23,9,4,18,63,.205,.269,.302,.571,63,78,6,5,2,2,0,879/3D
1989,willima04,Matt Williams,23,SFG,NL,84,311,292,31,59,18,1,18,50,1,2,14,72,.202,.242,.455,.697,98,133,5,2,1,2,1,56
1989,willimi02,Mitch Williams,24,CHC,NL,76,5,5,1,1,0,0,1,3,0,0,0,1,.200,.200,.800,1.000,165,4,1,0,0,0,0,1
1989,willima05,Mark Williamson,29,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,wilsocr01,Craig Wilson,24,STL,NL,6,5,4,1,1,0,0,0,1,0,0,1,2,.250,.400,.250,.650,88,1,0,0,0,0,0,/5
1989,wilsogl01,Glenn Wilson,30,TOT,NL,128,476,432,50,115,26,4,11,64,1,5,37,53,.266,.321,.421,.743,115,182,11,1,0,6,5,*93/8
1989,wilsogl01,Glenn Wilson,30,PIT,NL,100,368,330,42,93,20,4,9,49,1,4,32,39,.282,.342,.448,.791,129,148,8,1,0,5,5,93/8
1989,wilsogl01,Glenn Wilson,30,HOU,NL,28,108,102,8,22,6,0,2,15,0,1,5,14,.216,.250,.333,.583,68,34,3,0,0,1,0,9
1989,wilsoji03,Jim Wilson,28,SEA,AL,5,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1989,wilsomo01,Mookie Wilson,33,TOT,MLB,134,509,487,54,122,19,2,5,35,19,5,13,84,.251,.273,.329,.601,74,160,5,3,3,3,3,*897
1989,wilsomo01,Mookie Wilson,33,NYM,NL,80,262,249,22,51,10,1,3,18,7,4,10,47,.205,.237,.289,.526,53,72,0,1,0,2,3,897
1989,wilsomo01,Mookie Wilson,33,TOR,AL,54,247,238,32,71,9,1,2,17,12,1,3,37,.298,.311,.370,.681,96,88,5,2,3,1,0,897
1989,wilsost01,Steve Wilson,24,CHC,NL,53,18,16,1,1,0,0,0,0,0,0,1,3,.063,.118,.063,.180,-49,1,0,0,1,0,0,1
1989,wilsotr01,Trevor Wilson,23,SFG,NL,14,10,8,1,2,0,0,0,1,1,0,1,0,.250,.400,.250,.650,93,2,0,1,0,0,0,1
1989,wilsowi02,Willie Wilson,33,KCR,AL,112,423,383,58,97,17,7,3,43,24,6,27,78,.253,.300,.358,.657,85,137,8,1,6,6,0,8/D
1989,winnihe01,Herm Winningham,27,CIN,NL,115,278,251,40,63,11,3,3,13,14,5,24,50,.251,.316,.355,.671,89,89,5,0,3,0,1,879
1989,wintema01,Matt Winters,29,KCR,AL,42,122,107,14,25,6,0,2,9,0,0,14,23,.234,.320,.346,.665,88,37,3,0,0,1,1,9/D
1989,woodstr01,Tracy Woodson,26,LAD,NL,4,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,2,0,0,0,0,/5
1989,worreto01,Todd Worrell,29,STL,NL,47,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1/9
1989,worthcr01,Craig Worthington,24,BAL,AL,145,566,497,57,123,23,0,15,70,1,2,61,114,.247,.334,.384,.718,106,191,10,4,3,1,2,*5
1989,wronari01,Rick Wrona,25,CHC,NL,38,97,92,11,26,2,1,2,14,0,0,2,21,.283,.299,.391,.690,90,36,1,1,0,2,1,2
1989,wynnema01,Marvell Wynne,29,TOT,NL,125,365,342,27,83,13,2,7,39,6,1,13,48,.243,.274,.354,.628,77,121,3,2,7,1,2,*879
1989,wynnema01,Marvell Wynne,29,SDP,NL,105,314,294,19,74,11,1,6,35,4,1,12,41,.252,.282,.357,.640,82,105,3,1,6,1,1,879
1989,wynnema01,Marvell Wynne,29,CHC,NL,20,51,48,8,9,2,1,1,4,2,0,1,7,.188,.220,.333,.553,52,16,0,1,1,0,1,/879
1989,yeldier01,Eric Yelding,24,HOU,NL,70,102,90,19,21,2,0,0,9,11,5,7,19,.233,.290,.256,.546,60,23,2,1,2,2,0,64/897
1989,youmafl01,Floyd Youmans,25,PHI,NL,10,14,13,1,1,0,0,0,0,0,0,0,6,.077,.077,.077,.154,-56,1,0,0,1,0,0,1
1989,youngge02,Gerald Young,24,HOU,NL,146,620,533,71,124,17,3,0,38,34,25,74,60,.233,.326,.276,.602,77,147,7,2,6,5,4,*8
1989,youngmi01,Mike Young,29,CLE,AL,32,66,59,2,11,0,0,1,5,1,2,6,13,.186,.273,.237,.510,45,14,0,1,0,0,1,D/7
1989,youngjo02,Joel Youngblood,37,CIN,NL,76,134,118,13,25,5,0,3,13,0,1,13,21,.212,.299,.331,.629,77,39,6,2,0,1,2,79
1989,yountro01,Robin Yount,33,MIL,AL,160,690,614,101,195,38,9,21,103,19,3,63,71,.318,.384,.511,.896,152,314,9,6,3,4,9,*8D
1989,zeileto01,Todd Zeile,23,STL,NL,28,93,82,7,21,3,1,1,8,0,0,9,14,.256,.326,.354,.680,93,29,1,0,1,1,1,2
1989,zuvelpa01,Paul Zuvella,30,CLE,AL,24,60,58,10,16,2,0,2,6,0,0,1,11,.276,.300,.414,.714,99,24,0,1,0,0,0,6/5D
