year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1914,smithfr05,Fred Smith,22,BUF,FL,145,545,473,48,104,12,10,2,45,24,,49,78,.220,.297,.300,.597,69,142,,3,13,,,*56/3
1914,smithha06,Harry Smith,24,NYG,NL,5,10,7,0,3,0,0,0,2,1,,3,1,.429,.600,.429,1.029,213,3,,0,0,,,/2
1914,smithji01,Jimmy Smith,19,CHI,FL,3,6,6,1,3,1,0,0,1,0,,0,0,.500,.500,.667,1.167,240,4,,0,0,,,/6
1914,smithre02,Red Smith,24,TOT,NL,150,625,537,69,146,27,9,7,85,15,,58,50,.272,.346,.395,.741,117,212,,3,27,,,*5
1914,smithre02,Red Smith,24,BRO,NL,90,374,330,39,81,10,8,4,48,11,,30,26,.245,.310,.361,.671,97,119,,1,13,,,5
1914,smithre02,Red Smith,24,BSN,NL,60,251,207,30,65,17,1,3,37,4,,28,24,.314,.401,.449,.850,148,93,,2,14,,,5
1914,smithsy01,Syd Smith,30,PIT,NL,5,11,11,1,3,0,0,0,1,0,,0,1,.273,.273,.273,.545,66,3,,0,0,,,/2
1914,smithwa01,Wally Smith,26,WSH,AL,45,105,97,11,19,4,1,0,8,3,4,3,12,.196,.235,.258,.493,45,25,,2,2,,,4/3659
1914,snodgfr01,Fred Snodgrass,26,NYG,NL,113,445,392,54,103,20,4,0,44,25,,37,43,.263,.336,.334,.670,103,131,,6,10,,,8937/45
1914,snydech03,Chubby Snyder,23,BUF,FL,1,0,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/2
1914,snydefr01,Frank Snyder,20,STL,NL,100,353,326,19,75,15,4,1,25,1,,13,28,.230,.262,.310,.572,71,101,,1,15,,,2
1914,sommeru01,Rudy Sommers,27,BTT,FL,23,28,24,1,6,1,1,0,0,0,,3,0,.250,.357,.375,.732,110,9,,1,0,,,1
1914,sothoal01,Allan Sothoron,21,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,speaktr01,Tris Speaker,26,BOS,AL,158,667,571,101,193,46,18,4,90,42,29,77,25,.338,.423,.503,.926,178,287,,7,13,,,*8/31
1914,stacked01,Eddie Stack,26,CHC,NL,7,5,4,0,0,0,0,0,0,0,,1,2,.000,.200,.000,.200,-38,0,,0,0,,,/1
1914,stanaos01,Oscar Stanage,31,DET,AL,122,443,400,16,77,8,4,0,25,2,1,24,58,.193,.242,.233,.474,41,93,,2,15,,,*2
1914,stanlji01,Jim Stanley,26,CHI,FL,54,123,98,13,19,3,0,0,4,2,,19,14,.194,.347,.224,.572,69,22,,4,3,,,6/547
1914,steelbi01,Bill Steele,27,TOT,NL,25,25,20,3,6,3,0,0,3,0,,2,3,.300,.364,.450,.814,143,9,,0,2,,,1
1914,steelbi01,Bill Steele,27,STL,NL,17,20,17,2,5,2,0,0,1,0,,1,2,.294,.333,.412,.745,123,7,,0,1,,,1
1914,steelbi01,Bill Steele,27,BRO,NL,8,5,3,1,1,1,0,0,2,0,,1,1,.333,.500,.667,1.167,243,2,,0,1,,,/1
1914,steenbi01,Bill Steen,26,CLE,AL,30,76,70,4,14,2,0,0,5,0,1,2,26,.200,.233,.229,.461,37,16,,1,3,,,1
1914,stengca01,Casey Stengel,23,BRO,NL,126,484,412,55,130,13,10,4,60,19,,56,55,.316,.404,.425,.829,144,175,,5,10,,,*9/8
1914,steveji01,Jim Stevens,24,WSH,AL,2,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,stewatu01,Tuffy Stewart,23,CHC,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,stockmi01,Milt Stock,20,NYG,NL,115,414,365,52,96,17,1,3,41,11,,34,21,.263,.333,.340,.672,103,124,,4,11,,,*5/6
1914,stonedw01,Dwight Stone,27,KCP,FL,39,61,58,5,7,0,0,1,5,0,,2,9,.121,.150,.172,.322,-7,10,,0,2,,,1
1914,stovage01,George Stovall,36,KCP,FL,124,485,450,51,128,20,5,7,75,6,,23,35,.284,.325,.398,.723,109,179,,4,10,,,*3/5
1914,stranpa01,Paul Strand,20,BSN,NL,18,24,24,2,8,2,0,0,3,0,,0,2,.333,.333,.417,.750,119,10,,0,0,,,1
1914,strunam01,Amos Strunk,25,PHA,AL,122,483,404,58,111,15,3,2,45,25,22,57,38,.275,.364,.342,.706,116,138,,0,20,,,*87/9
1914,sturgde01,Dean Sturgis,21,PHA,AL,4,5,4,1,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,99,1,,0,0,,,/2
1914,suggsge01,George Suggs,31,BAL,FL,46,120,99,10,21,4,0,0,8,3,,15,19,.212,.316,.253,.568,61,25,,0,7,,,1
1914,sullibi03,Billy Sullivan,39,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1914,swaciha01,Harry Swacina,32,BAL,FL,158,651,617,70,173,26,8,0,90,15,,14,23,.280,.297,.348,.646,82,215,,1,17,,,*3
1914,swandu01,Harry Swan,26,KCP,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,swansbi01,Bill Swanson,25,BOS,AL,11,23,20,0,4,2,0,0,0,0,1,3,4,.200,.304,.300,.604,82,6,,0,0,,,/456
1914,sweenbi02,Bill Sweeney,28,CHC,NL,134,540,463,45,101,14,5,1,38,18,,53,15,.218,.298,.276,.575,73,128,,0,24,,,*4
1914,sweenbu01,Buck Sweeney,24,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1914,sweenje02,Ed Sweeney,25,NYY,AL,87,306,258,25,55,8,1,1,22,19,6,35,30,.213,.316,.264,.580,75,68,,4,9,,,2
1914,tappawa01,Walter Tappan,23,KCP,FL,18,45,39,1,8,1,0,1,3,1,,1,0,.205,.225,.308,.533,54,12,,0,2,,,/654
1914,taylowi01,Wiley Taylor,26,SLB,AL,16,12,12,0,2,0,0,0,0,0,0,0,5,.167,.167,.167,.333,2,2,,0,0,,,1
1914,tedroal01,Al Tedrow,22,CLE,AL,4,6,6,1,1,1,0,0,1,0,0,0,1,.167,.167,.333,.500,48,2,,0,0,,,/1
1914,tesreje01,Jeff Tesreau,26,NYG,NL,42,125,117,9,28,5,1,0,11,0,,4,12,.239,.264,.299,.564,70,35,,0,4,,,1
1914,textoge01,George Textor,27,IND,FL,22,61,57,2,10,0,0,0,4,0,,2,9,.175,.230,.175,.405,11,10,,2,0,,,2
1914,thomair01,Ira Thomas,33,PHA,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,thomapi01,Pinch Thomas,26,BOS,AL,66,146,130,9,25,1,0,0,5,1,0,18,17,.192,.291,.200,.491,48,26,,0,2,,,2/3
1914,thompsh01,Shag Thompson,21,PHA,AL,16,38,29,3,5,0,1,0,2,1,0,7,8,.172,.351,.241,.593,82,7,,1,1,,,/87
1914,thorpji01,Jim Thorpe,27,NYG,NL,30,31,31,5,6,1,0,0,2,1,,0,4,.194,.194,.226,.419,27,7,,0,0,,,/89
1914,tincube01,Ben Tincup,21,PHI,NL,31,56,53,3,9,1,1,0,1,0,,0,18,.170,.170,.226,.396,15,12,,0,2,,,1
1914,tinkejo01,Joe Tinker,33,CHI,FL,126,500,438,50,112,21,7,2,46,19,,38,30,.256,.317,.349,.666,95,153,,1,23,,,*6
1914,tobinja01,Jack Tobin,22,SLM,FL,139,597,529,81,143,24,10,7,35,20,,51,53,.270,.340,.393,.733,105,208,,5,14,,,*97/8
1914,truesfr01,Frank Truesdale,30,NYY,AL,77,262,217,22,46,4,0,0,13,11,11,39,35,.212,.340,.230,.570,72,50,,3,4,,,4/5
1914,turnete01,Terry Turner,33,CLE,AL,121,510,428,43,105,14,9,1,33,17,13,44,36,.245,.319,.327,.646,92,140,,2,38,,,*54
1914,twombge01,George Twombly,22,CIN,NL,68,266,240,22,56,0,5,0,19,12,,14,27,.233,.284,.275,.559,65,66,,3,9,,,7/9
1914,tylerfr01,Fred Tyler,22,BSN,NL,6,21,19,2,2,0,0,0,2,0,,1,5,.105,.150,.105,.255,-25,2,,0,1,,,/2
1914,tylerle01,Lefty Tyler,24,BSN,NL,38,104,94,6,19,1,0,0,4,0,,4,20,.202,.235,.213,.447,31,20,,0,6,,,1
1914,tyreeea01,Earl Tyree,24,CHC,NL,1,4,4,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,uhlerma01,Maury Uhler,27,CIN,NL,46,61,56,12,12,2,0,0,3,4,,5,11,.214,.279,.250,.529,56,14,,0,0,,,78/9
1914,vandaca01,Carl Vandagrift,31,IND,FL,43,167,136,25,34,4,0,0,9,7,,9,15,.250,.301,.279,.581,58,38,,1,21,,,45/6
1914,vaughhi01,Hippo Vaughn,26,CHC,NL,42,106,97,10,14,3,1,1,3,2,,5,33,.144,.186,.227,.413,24,22,,0,4,,,1
1914,veachbo01,Bobby Veach,26,DET,AL,149,606,531,56,146,19,14,1,72,20,20,50,29,.275,.341,.369,.710,111,196,,3,22,,,*7
1914,vernojo01,Joe Vernon,24,BTT,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,vioxji01,Jim Viox,23,PIT,NL,143,590,506,52,134,18,5,1,57,9,,63,33,.265,.351,.326,.677,106,165,,4,15,,,*4/96
1914,vittos01,Ossie Vitt,24,DET,AL,66,250,195,35,49,7,0,0,8,10,8,31,8,.251,.354,.287,.641,91,56,,0,20,,,45/76
1914,vonkofr01,Fritz Von Kolnitz,21,CIN,NL,41,112,104,8,23,2,0,0,6,4,,6,16,.221,.270,.240,.511,51,25,,1,1,,,5/82793
1914,wagnebi01,Bill Wagner,20,PIT,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,wagnebu02,Bull Wagner,26,BRO,NL,6,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,wagneho01,Honus Wagner,40,PIT,NL,150,616,552,60,139,15,9,1,50,23,,51,51,.252,.317,.317,.634,93,175,,2,11,,,*65/3
1914,walkeer01,Ernie Walker,23,SLB,AL,74,146,131,19,39,5,3,1,14,6,4,13,26,.298,.366,.405,.770,135,53,,1,2,,,79/8
1914,walkemy01,Mysterious Walker,30,PBS,FL,36,61,53,1,6,1,0,0,1,0,,6,21,.113,.203,.132,.335,-3,7,,0,2,,,1/8
1914,walketi01,Tillie Walker,26,SLB,AL,151,588,517,67,154,24,16,6,78,29,17,51,72,.298,.365,.441,.806,146,228,,4,15,,,*7/9
1914,wallabo01,Bobby Wallace,40,SLB,AL,26,82,73,3,16,2,1,0,5,1,1,5,13,.219,.269,.274,.543,66,20,,0,4,,,6/5
1914,walshau01,Austin Walsh,22,CHI,FL,57,127,121,14,29,6,1,1,10,0,,4,25,.240,.264,.331,.595,74,40,,0,1,,,7/98
1914,walshde01,Dee Walsh,24,SLB,AL,7,25,23,1,2,0,0,0,1,1,1,2,4,.087,.160,.087,.247,-24,2,,0,0,,,/6
1914,walshed01,Ed Walsh,33,CHW,AL,10,18,16,0,1,1,0,0,0,0,0,1,4,.063,.118,.125,.243,-27,2,,0,1,,,/1
1914,walshji01,Jimmy Walsh,28,BAL,FL,120,459,428,54,132,25,4,10,65,18,,22,56,.308,.345,.456,.801,125,195,,2,7,,,*5/496
1914,walshji02,Jimmy Walsh,26,TOT,AL,111,439,352,48,77,12,9,4,47,12,21,59,48,.219,.337,.338,.675,105,119,,4,24,,,78/9356
1914,walshji02,Jimmy Walsh,26,NYY,AL,43,166,136,13,26,1,3,1,11,6,9,29,21,.191,.333,.265,.598,80,36,,0,1,,,7/89
1914,walshji02,Jimmy Walsh,26,PHA,AL,68,273,216,35,51,11,6,3,36,6,12,30,27,.236,.340,.384,.724,121,83,,4,23,,,87/9356
1914,wambsbi01,Bill Wambsganss,20,CLE,AL,43,159,143,12,31,6,2,0,12,2,7,8,24,.217,.277,.287,.564,67,41,,4,4,,,6/4
1914,waresbu01,Buzzy Wares,28,SLB,AL,81,256,215,20,45,10,1,0,23,10,10,28,35,.209,.300,.265,.566,73,57,,0,14,,,6/4
1914,warhoja01,Jack Warhop,29,NYY,AL,41,74,71,10,10,3,1,0,1,1,0,1,18,.141,.153,.211,.364,9,15,,0,2,,,1/9
1914,warrebi01,Bill Warren,30,IND,FL,26,59,50,5,12,2,0,0,5,2,,5,7,.240,.309,.280,.589,60,14,,0,1,,,2
1914,watsoar01,Art Watson,30,BTT,FL,22,48,46,7,13,4,1,1,3,0,,1,6,.283,.298,.478,.776,121,22,,0,0,,,2
1914,watsodo01,Doc Watson,29,TOT,FL,35,79,70,4,7,1,0,0,4,0,,4,30,.100,.149,.114,.263,-23,8,,0,7,,,1
1914,watsodo01,Doc Watson,29,CHI,FL,26,60,54,3,5,1,0,0,3,0,,2,23,.093,.125,.111,.236,-31,6,,0,6,,,1
1914,watsodo01,Doc Watson,29,SLM,FL,9,19,16,1,2,0,0,0,1,0,,2,7,.125,.222,.125,.347,-1,2,,0,1,,,/1
1914,weavebu01,Buck Weaver,23,CHW,AL,136,577,541,64,133,20,9,2,28,14,20,20,40,.246,.279,.327,.606,83,177,,5,10,,,*6
1914,weilmca01,Carl Weilman,24,SLB,AL,44,110,101,5,15,0,0,0,1,1,0,7,27,.149,.204,.149,.352,8,15,,0,2,,,1
1914,welchte01,Ted Welch,21,SLM,FL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,wertzde01,Dwight Wertz,25,BUF,FL,3,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/96
1914,whalibe01,Bert Whaling,26,BSN,NL,60,199,172,18,36,7,0,0,12,2,,21,28,.209,.303,.250,.553,62,43,,2,4,,,2
1914,wheatza01,Zack Wheat,26,BRO,NL,145,604,533,66,170,26,9,9,89,20,,47,50,.319,.377,.452,.830,144,241,,3,19,,,*7
1914,whitech01,Charlie Whitehouse,20,IND,FL,8,8,8,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,whittpo01,Possum Whitted,24,TOT,NL,86,291,249,39,61,12,4,2,32,11,,18,21,.245,.304,.349,.653,91,87,,3,21,,,849/5736
1914,whittpo01,Possum Whitted,24,STL,NL,20,33,31,3,4,1,0,0,1,1,,0,3,.129,.129,.161,.290,-13,5,,0,2,,,/5794
1914,whittpo01,Possum Whitted,24,BSN,NL,66,258,218,36,57,11,4,2,31,10,,18,18,.261,.326,.376,.703,105,82,,3,19,,,849/3576
1914,wicklal01,Al Wickland,26,CHI,FL,157,648,536,74,148,31,10,6,68,17,,81,58,.276,.375,.405,.780,128,217,,4,27,,,*97
1914,wilheka01,Kaiser Wilhelm,37,BAL,FL,49,91,84,8,21,3,1,0,8,0,,2,14,.250,.267,.310,.577,62,26,,0,4,,,1
1914,willeed01,Ed Willett,30,SLM,FL,28,67,64,4,15,4,1,1,8,0,,2,19,.234,.258,.375,.633,76,24,,0,2,,,1
1914,willicy01,Cy Williams,26,CHC,NL,55,111,94,12,19,2,2,0,5,2,,13,13,.202,.312,.266,.578,74,25,,2,2,,,7/8
1914,willigu02,Gus Williams,26,SLB,AL,144,553,499,51,126,19,6,4,47,35,20,36,120,.253,.308,.339,.647,98,169,,4,14,,,*9
1914,williha01,Harry Williams,24,NYY,AL,59,212,178,9,29,5,2,1,17,3,6,26,26,.163,.287,.230,.517,56,41,,5,3,,,3
1914,willijo02,Johnnie Williams,24,DET,AL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,willile01,Lefty Williams,21,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1914,willimu01,Mutt Williams,21,WSH,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1914,williri02,Rinaldo Williams,20,BTT,FL,4,16,15,1,4,2,0,0,0,0,,0,0,.267,.267,.400,.667,90,6,,0,1,,,/5
1914,williri01,Rip Williams,32,WSH,AL,81,191,169,17,47,6,4,1,22,2,2,13,19,.278,.341,.379,.719,112,64,,3,4,,,2/39
1914,willist01,Steamboat Williams,22,STL,NL,5,1,1,0,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,wilsoar01,Art Wilson,28,CHI,FL,137,533,440,78,128,31,8,10,64,13,,70,80,.291,.394,.466,.860,151,205,,5,15,,,*2
1914,wilsoch01,Chief Wilson,30,STL,NL,154,626,580,64,150,27,12,9,73,14,,32,66,.259,.302,.393,.695,108,228,,4,10,,,*98/7
1914,wilsofi01,Fin Wilson,25,BTT,FL,2,3,2,0,1,0,0,0,1,0,,1,0,.500,.667,.500,1.167,237,1,,0,0,,,/1
1914,wilsosq01,Squanto Wilson,25,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1914,wilsoto01,Tom Wilson,24,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,wiltsho01,Hooks Wiltse,34,NYG,NL,21,3,3,0,2,0,1,0,0,0,,0,1,.667,.667,1.333,2.000,500,4,,0,0,,,1
1914,wingoiv01,Ivey Wingo,23,STL,NL,80,260,237,24,71,8,5,4,26,15,,18,17,.300,.352,.426,.778,133,101,,1,4,,,2/9
1914,wistete01,Tex Wisterzil,26,BTT,FL,149,594,534,54,137,18,10,0,66,17,,34,47,.257,.314,.328,.642,84,175,,11,16,,,*5
1914,wolfepo01,Polly Wolfe,25,CHW,AL,8,31,28,0,6,0,0,0,0,1,1,3,6,.214,.290,.214,.505,52,6,,0,0,,,/9
1914,wolfgme01,Mellie Wolfgang,24,CHW,AL,24,44,40,2,7,0,0,0,0,0,0,2,7,.175,.214,.175,.389,18,7,,0,2,,,1
1914,woodro01,Roy Wood,21,CLE,AL,72,241,220,24,52,6,3,1,15,6,9,13,26,.236,.300,.305,.605,79,67,,7,1,,,938/7
1914,woodjo02,Smoky Joe Wood,24,BOS,AL,21,47,43,2,6,1,0,0,1,1,0,3,14,.140,.213,.163,.376,13,7,,1,1,,,1
1914,woodmda01,Dan Woodman,20,BUF,FL,13,7,7,0,1,0,0,0,0,0,,0,0,.143,.143,.143,.286,-19,1,,0,0,,,1
1914,woodscl01,Clarence Woods,22,IND,FL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,wordefr01,Fred Worden,19,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,wyckowe01,Weldon Wyckoff,23,PHA,AL,34,79,75,7,11,0,0,1,6,3,0,4,15,.147,.190,.187,.377,15,14,,0,1,,,1/9
1914,yerkest02,Steve Yerkes,26,TOT,MLB,131,481,435,41,112,26,7,2,48,7,6,25,36,.257,.301,.363,.664,96,158,,2,17,,,46
1914,yerkest02,Steve Yerkes,26,BOS,AL,92,324,293,23,64,17,2,1,23,5,6,14,23,.218,.259,.300,.559,68,88,,2,12,,,4
1914,yerkest02,Steve Yerkes,26,PBS,FL,39,157,142,18,48,9,5,1,25,2,,11,13,.338,.386,.493,.879,151,70,,0,5,,,6
1914,yinglea01,Earl Yingling,25,CIN,NL,61,132,120,9,23,2,0,1,11,3,,9,15,.192,.260,.233,.493,46,28,,2,1,,,1/879
1914,youngde01,Del Young,28,BUF,FL,80,178,174,17,48,5,5,4,22,0,,3,13,.276,.288,.431,.719,102,75,,0,1,,,9/78
1914,yountdu01,Ducky Yount,28,BAL,FL,14,13,12,1,1,0,0,0,0,0,,0,0,.083,.083,.083,.167,-53,1,,0,1,,,1
1914,zabelzi01,Zip Zabel,23,CHC,NL,29,40,38,2,7,0,0,0,4,0,,0,5,.184,.184,.184,.368,10,7,,0,2,,,1
1914,zeidero01,Rollie Zeider,30,CHI,FL,119,518,452,60,124,13,2,1,36,35,,44,28,.274,.344,.319,.663,95,144,,4,18,,,*5/6
1914,zeisema01,Matt Zieser,25,BOS,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,zimmehe01,Heinie Zimmerman,27,CHC,NL,146,601,564,75,167,36,12,4,87,17,,20,46,.296,.326,.424,.750,124,239,,5,12,,,*564
1914,zinngu01,Guy Zinn,27,BAL,FL,61,247,225,30,63,10,6,3,25,6,,16,26,.280,.336,.418,.754,112,94,,3,3,,,798
1914,zwilldu01,Dutch Zwilling,25,CHI,FL,154,649,592,91,185,38,8,16,95,21,,46,68,.313,.363,.485,.848,147,287,,1,10,,,*8
