year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1998,westda01,David West,33,BOS,AL,0,0,,27.00,6,0,0,0,0,0,2.0,7,6,6,1,7,0,4,0,0,1,20,20,16.14,7.000,31.5,4.5,31.5,18.0,0.57
1998,wettejo01,John Wetteland,31,TEX,AL,3,1,.750,2.03,63,0,59,0,0,42,62.0,47,17,14,6,14,1,72,0,0,1,249,237,2.75,0.984,6.8,0.9,2.0,10.5,5.14
1998,whisema01,Matt Whisenant,27,KCR,AL,2,1,.667,4.90,70,0,23,0,0,2,60.2,61,37,33,3,33,2,45,3,0,9,267,98,4.08,1.549,9.0,0.4,4.9,6.7,1.36
1998,whitega01,Gabe White,26,CIN,NL,5,5,.500,4.01,69,3,29,0,0,9,98.2,86,46,44,17,27,6,83,1,0,3,404,108,4.55,1.145,7.8,1.6,2.5,7.6,3.07
1998,whiteri01,Rick White,29,TBD,AL,2,6,.250,3.80,38,3,12,0,0,0,68.2,66,32,29,8,23,2,39,2,0,3,289,126,4.61,1.296,8.7,1.0,3.0,5.1,1.70
1998,whitema01,Mark Whiten,31,CLE,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,2,0,3,1,0,0,7,70,6.14,3.000,9.0,0.0,18.0,27.0,1.50
1998,whitema02,Matt Whiteside,30,PHI,NL,1,1,.500,8.50,10,0,1,0,0,0,18.0,27,18,17,6,5,0,14,0,1,0,85,52,6.75,1.778,13.5,3.0,2.5,7.0,2.80
1998,wickmbo01,Bob Wickman,29,MIL,NL,6,9,.400,3.72,72,0,51,0,0,25,82.1,79,38,34,5,39,2,71,4,0,1,357,116,3.77,1.433,8.6,0.5,4.3,7.8,1.82
1998,wilkima01,Marc Wilkins,27,PIT,NL,0,0,,3.52,16,0,6,0,0,0,15.1,13,6,6,1,9,2,17,2,1,1,67,127,3.92,1.435,7.6,0.6,5.3,10.0,1.89
1998,willimi03,Mike Williams,29,PIT,NL,4,2,.667,1.94,37,1,9,0,0,0,51.0,39,12,11,1,16,4,59,0,0,3,204,226,2.02,1.078,6.9,0.2,2.8,10.4,3.69
1998,willito02,Todd Williams,27,CIN,NL,0,1,.000,7.71,6,0,2,0,0,0,9.1,15,8,8,1,6,0,4,0,0,0,50,58,5.60,2.250,14.5,1.0,5.8,3.9,0.67
1998,williwo02,Woody Williams,31,TOR,AL,10,9,.526,4.46,32,32,0,1,1,0,209.2,196,112,104,36,81,3,151,2,1,2,894,103,5.12,1.321,8.4,1.5,3.5,6.5,1.86
1998,wilsotr01,Trevor Wilson,32,ANA,AL,0,0,,3.52,15,0,2,0,0,0,7.2,8,4,3,0,5,2,6,1,0,0,37,141,3.92,1.696,9.4,0.0,5.9,7.0,1.20
1998,winchsc01,Scott Winchester,25,CIN,NL,3,6,.333,5.81,16,16,0,1,0,0,79.0,101,56,51,12,27,2,40,4,0,3,359,75,5.28,1.620,11.5,1.4,3.1,4.6,1.48
1998,winstda01,Darrin Winston,31,PHI,NL,2,2,.500,6.12,27,0,5,0,0,1,25.0,31,18,17,7,6,0,11,2,0,1,114,72,6.86,1.480,11.2,2.5,2.2,4.0,1.83
1998,witasja01,Jay Witasick,25,OAK,AL,1,3,.250,6.33,7,3,1,0,0,0,27.0,36,24,19,9,15,1,29,0,0,2,131,72,6.99,1.889,12.0,3.0,5.0,9.7,1.93
1998,whitesh01,Shannon Withem,25,TOR,AL,0,0,,3.00,1,0,0,0,0,0,3.0,3,1,1,0,2,0,2,0,0,0,14,171,3.81,1.667,9.0,0.0,6.0,6.0,1.00
1998,wittbo01,Bobby Witt,34,TOT,MLB,7,9,.438,6.56,31,18,8,0,0,0,116.2,150,94,85,21,53,2,58,2,2,3,546,70,5.90,1.740,11.6,1.6,4.1,4.5,1.09
1998,wittbo01,Bobby Witt,34,TEX,AL,5,4,.556,7.66,14,13,0,0,0,0,69.1,95,62,59,14,33,1,30,0,1,2,329,63,6.33,1.846,12.3,1.8,4.3,3.9,0.91
1998,wittbo01,Bobby Witt,34,STL,NL,2,5,.286,4.94,17,5,8,0,0,0,47.1,55,32,26,7,20,1,28,2,1,1,217,86,5.27,1.585,10.5,1.3,3.8,5.3,1.40
1998,wohlema01,Mark Wohlers,28,ATL,NL,0,1,.000,10.18,27,0,17,0,0,8,20.1,18,23,23,2,33,0,22,1,0,7,113,42,7.27,2.508,8.0,0.9,14.6,9.7,0.67
1998,wolcobo01,Bob Wolcott,24,ARI,NL,1,3,.250,7.09,6,6,0,0,0,0,33.0,32,27,26,7,13,1,21,0,0,1,141,60,5.81,1.364,8.7,1.9,3.5,5.7,1.62
1998,woodke02,Kerry Wood,21,CHC,NL,13,6,.684,3.40,26,26,0,1,1,0,166.2,117,69,63,14,85,1,233,11,3,6,699,129,3.16,1.212,6.3,0.8,4.6,12.6,2.74
1998,woodabr01,Brad Woodall,29,MIL,NL,7,9,.438,4.96,31,20,4,0,0,0,138.0,145,81,76,25,47,4,85,6,0,3,594,87,5.41,1.391,9.5,1.6,3.1,5.5,1.81
1998,woodast01,Steve Woodard,23,MIL,NL,10,12,.455,4.18,34,26,2,0,0,0,165.2,170,83,77,19,33,4,135,9,2,3,692,103,3.76,1.225,9.2,1.0,1.8,7.3,4.09
1998,worreti01,Tim Worrell,30,TOT,AL,2,7,.222,5.24,43,9,5,0,0,0,103.0,106,62,60,16,29,3,82,1,0,2,440,89,4.44,1.311,9.3,1.4,2.5,7.2,2.83
1998,worreti01,Tim Worrell,30,DET,AL,2,6,.250,5.98,15,9,0,0,0,0,61.2,66,42,41,11,19,2,47,1,0,0,265,79,4.91,1.378,9.6,1.6,2.8,6.9,2.47
1998,worreti01,Tim Worrell,30,CLE,AL,0,0,,5.06,3,0,1,0,0,0,5.1,6,3,3,0,2,0,2,0,0,0,24,99,3.51,1.500,10.1,0.0,3.4,3.4,1.00
1998,worreti01,Tim Worrell,30,OAK,AL,0,1,.000,4.00,25,0,4,0,0,0,36.0,34,17,16,5,8,1,33,0,0,2,151,114,3.78,1.167,8.5,1.3,2.0,8.3,4.13
1998,wrighja01,Jamey Wright,23,COL,NL,9,14,.391,5.67,34,34,0,1,0,0,206.1,235,143,130,24,95,3,86,11,3,6,919,91,5.36,1.599,10.3,1.0,4.1,3.8,0.91
1998,wrighja02,Jaret Wright,22,CLE,AL,12,10,.545,4.72,32,32,0,1,1,0,192.2,207,109,101,22,87,4,140,11,0,6,855,101,4.70,1.526,9.7,1.0,4.1,6.5,1.61
1998,yanes01,Esteban Yan,23,TBD,AL,5,4,.556,3.86,64,0,18,0,0,1,88.2,78,41,38,11,41,2,77,5,0,6,381,124,4.57,1.342,7.9,1.1,4.2,7.8,1.88
1998,yoshima01,Masato Yoshii,33,NYM,NL,6,8,.429,3.93,29,29,0,1,0,0,171.2,166,79,75,22,53,5,117,6,1,5,724,107,4.47,1.276,8.7,1.2,2.8,6.1,2.21
1998,youngti01,Tim Young,24,MON,NL,0,0,,6.00,10,0,0,0,0,0,6.0,6,4,4,0,4,0,7,0,0,0,29,74,2.81,1.667,9.0,0.0,6.0,10.5,1.75
