year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1983,wrighri01,Ricky Wright,24,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,wynegbu01,Butch Wynegar,27,NYY,AL,94,357,301,40,89,18,2,6,42,1,1,52,29,.296,.399,.429,.827,133,129,7,1,1,2,1,2
1983,wynnema01,Marvell Wynne,23,PIT,NL,103,415,366,66,89,16,2,7,26,12,10,38,52,.243,.319,.355,.674,85,130,3,3,7,1,0,8
1983,yastrca01,Carl Yastrzemski,43,BOS,AL,119,437,380,38,101,24,0,10,56,0,0,54,29,.266,.359,.408,.767,106,155,13,2,0,1,11,D/37
1983,yeagest01,Steve Yeager,34,LAD,NL,113,366,335,31,68,8,3,15,41,1,1,23,57,.203,.256,.379,.635,75,127,15,1,6,1,4,*2
1983,yostne01,Ned Yost,28,MIL,AL,61,210,196,21,44,5,1,6,28,1,0,5,36,.224,.243,.352,.595,67,69,6,0,8,1,0,2
1983,youngmi01,Mike Young,23,BAL,AL,25,43,36,5,6,2,1,0,2,1,0,2,8,.167,.231,.278,.509,41,10,1,1,4,0,0,7/9D
1983,youngjo02,Joel Youngblood,31,SFG,NL,124,415,373,59,109,20,3,17,53,7,4,33,59,.292,.356,.499,.855,138,186,11,5,2,2,4,457/9
1983,yountro01,Robin Yount,27,MIL,AL,149,662,578,102,178,42,10,17,80,12,5,72,58,.308,.383,.503,.886,150,291,11,3,1,8,6,*6/D
1983,zachrpa01,Pat Zachry,31,LAD,NL,40,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,180,2,0,0,0,0,0,1
1983,ziskri01,Richie Zisk,34,SEA,AL,90,318,285,30,69,12,0,12,36,0,0,30,61,.242,.311,.411,.722,94,117,6,0,0,3,3,D
1983,zuvelpa01,Paul Zuvella,24,ATL,NL,3,8,5,0,0,0,0,0,0,0,0,2,1,.000,.375,.000,.375,10,0,0,1,0,0,0,/6
