year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1996,murraed02,Eddie Murray,40,CLE,AL,88,374,336,33,88,9,1,12,45,3,0,34,45,.262,.326,.402,.728,84,135,13,0,0,4,2,D/3
1996,murraed02,Eddie Murray,40,BAL,AL,64,263,230,36,59,12,0,10,34,1,0,27,42,.257,.327,.439,.766,92,101,6,0,0,6,4,D
1996,murragl01,Glenn Murray,25,PHI,NL,38,104,97,8,19,3,0,2,6,1,1,7,36,.196,.250,.289,.539,43,28,0,0,0,0,0,9/87
1996,myersgr01,Greg Myers,30,MIN,AL,97,353,329,37,94,22,3,6,47,0,0,19,52,.286,.320,.426,.746,86,140,11,0,0,5,3,2
1996,myersra01,Randy Myers,33,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,myersro02,Rod Myers,23,KCR,AL,22,70,63,9,18,7,0,1,11,3,2,7,16,.286,.357,.444,.802,103,28,1,0,0,0,0,8/79
1996,myersro01,Rodney Myers,27,CHC,NL,45,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,naehrti01,Tim Naehring,29,BOS,AL,116,489,430,77,124,16,0,17,65,2,1,49,63,.288,.363,.444,.808,103,191,14,4,2,4,4,*5/4
1996,natalro01,Rob Natal,30,FLA,NL,44,105,90,4,12,1,1,0,2,0,1,15,31,.133,.257,.167,.424,17,15,3,0,0,0,5,2
1996,navarja01,Jaime Navarro,29,CHC,NL,35,86,77,1,10,1,0,0,3,0,0,0,26,.130,.141,.143,.284,-25,11,1,1,8,0,0,1
1996,neaglde01,Denny Neagle,27,TOT,NL,36,88,69,3,12,1,0,0,4,0,0,2,18,.174,.194,.188,.383,1,13,0,0,16,1,0,1
1996,neaglde01,Denny Neagle,27,PIT,NL,30,73,55,3,10,1,0,0,2,0,0,1,15,.182,.193,.200,.393,3,11,0,0,16,1,0,1
1996,neaglde01,Denny Neagle,27,ATL,NL,6,15,14,0,2,0,0,0,2,0,0,1,3,.143,.200,.143,.343,-9,2,0,0,0,0,0,/1
1996,nenro01,Robb Nen,26,FLA,NL,75,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,nevinph01,Phil Nevin,25,DET,AL,38,130,120,15,35,5,0,8,19,1,0,8,39,.292,.338,.533,.872,116,64,1,1,0,1,0,5/72D
1996,newfima01,Marc Newfield,23,TOT,MLB,133,410,370,48,103,26,0,12,57,1,2,27,70,.278,.332,.446,.778,101,165,8,6,0,7,2,79/3
1996,newfima01,Marc Newfield,23,SDP,NL,84,212,191,27,48,11,0,5,26,1,1,16,44,.251,.311,.387,.699,88,74,7,2,0,3,1,79/3
1996,newfima01,Marc Newfield,23,MIL,AL,49,198,179,21,55,15,0,7,31,0,1,11,26,.307,.354,.508,.862,113,91,1,4,0,4,1,7
1996,newsowa01,Warren Newson,31,TEX,AL,91,273,235,34,60,14,1,10,31,3,0,37,82,.255,.355,.451,.806,99,106,3,0,0,1,1,9/D7
1996,niedda01,David Nied,27,COL,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,nieveme01,Melvin Nieves,24,DET,AL,120,484,431,71,106,23,4,24,60,1,2,44,158,.246,.322,.485,.807,101,209,10,6,0,3,2,97D
1996,nilssda01,Dave Nilsson,26,MIL,AL,123,516,453,81,150,33,2,17,84,2,3,57,68,.331,.407,.525,.932,131,238,4,3,0,3,6,9D3/72
1996,nixonot01,Otis Nixon,37,TOR,AL,125,575,496,87,142,15,1,1,29,54,13,71,68,.286,.377,.327,.703,82,162,9,1,7,0,1,*8
1996,nixontr01,Trot Nixon,22,BOS,AL,2,4,4,2,2,1,0,0,0,1,0,0,1,.500,.500,.750,1.250,210,3,0,0,0,0,0,/9
1996,nomohi01,Hideo Nomo,27,LAD,NL,33,87,75,1,10,4,0,0,3,0,0,2,38,.133,.156,.187,.343,-7,14,1,0,10,0,0,1
1996,normale01,Les Norman,27,KCR,AL,54,56,49,9,6,0,0,0,0,1,1,6,14,.122,.232,.122,.355,-6,6,0,1,0,0,0,97/D8
1996,nortogr01,Greg Norton,23,CHW,AL,11,27,23,4,5,0,0,2,3,0,1,4,6,.217,.333,.478,.812,107,11,0,0,0,0,0,/65D
1996,nunnajo01,Jon Nunnally,24,KCR,AL,35,104,90,16,19,5,1,5,17,0,0,13,25,.211,.308,.456,.763,91,41,0,0,0,1,2,9/7D
1996,o'brich01,Charlie O'Brien,36,TOR,AL,109,375,324,33,77,17,0,13,44,0,1,29,68,.238,.331,.410,.741,87,133,8,17,3,2,1,2
1996,o'leatr01,Troy O'Leary,26,BOS,AL,149,552,497,68,129,28,5,15,81,3,2,47,80,.260,.327,.427,.753,88,212,13,4,1,3,3,*978
1996,o'neipa01,Paul O'Neill,33,NYY,AL,150,660,546,89,165,35,1,19,91,0,1,102,76,.302,.411,.474,.885,123,259,21,4,0,8,8,*9/D3
1996,obandsh01,Sherman Obando,26,MON,NL,89,202,178,30,44,9,0,8,22,2,0,22,48,.247,.332,.433,.764,99,77,2,1,0,1,1,9
1996,ochoaal01,Alex Ochoa,24,NYM,NL,82,304,282,37,83,19,3,4,33,4,3,17,30,.294,.336,.426,.761,104,120,2,2,0,3,0,9
1996,offerjo01,Jose Offerman,27,KCR,AL,151,645,561,85,170,33,8,5,47,24,10,74,98,.303,.384,.417,.801,104,234,9,1,7,2,3,346/8
1996,olerujo01,John Olerud,27,TOR,AL,125,469,398,59,109,25,0,18,61,1,0,60,37,.274,.382,.472,.854,116,188,10,10,0,1,6,3D
1996,olivaom01,Omar Olivares,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,olivejo01,Joe Oliver,30,CIN,NL,106,325,289,31,70,12,1,11,46,2,0,28,54,.242,.311,.405,.715,87,117,8,2,3,3,6,2/379
1996,olsongr01,Gregg Olson,29,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,olsongr01,Gregg Olson,29,HOU,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,oquismi01,Mike Oquist,28,SDP,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,ordonre01,Rey Ordonez,25,NYM,NL,151,530,502,51,129,12,4,1,30,1,3,22,53,.257,.289,.303,.592,60,152,12,1,4,1,12,*6
1996,orsuljo01,Joe Orsulak,34,FLA,NL,120,234,217,23,48,6,1,2,19,1,1,16,38,.221,.274,.286,.559,50,62,4,0,0,1,1,798/3
1996,ortizlu01,Luis Ortiz,26,TEX,AL,3,7,7,1,2,0,1,1,1,0,0,0,1,.286,.286,1.000,1.286,200,7,0,0,0,0,0,/D
1996,osbordo01,Donovan Osborne,27,STL,NL,30,72,59,6,13,4,0,1,10,0,1,3,24,.220,.258,.339,.597,57,20,0,0,10,0,0,1
1996,osikke01,Keith Osik,27,PIT,NL,48,156,140,18,41,14,1,1,14,1,0,14,22,.293,.361,.429,.790,106,60,3,1,1,0,1,2/57
1996,osunaal01,Al Osuna,30,SDP,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,osunaan01,Antonio Osuna,23,LAD,NL,73,3,1,0,0,0,0,0,1,0,0,1,0,.000,.333,.000,.333,1,0,0,0,0,1,0,1
1996,oterori01,Ricky Otero,24,PHI,NL,104,449,411,54,112,11,7,2,32,16,10,34,30,.273,.330,.348,.678,80,143,3,2,0,2,0,8
1996,owenser01,Eric Owens,25,CIN,NL,88,232,205,26,41,6,0,0,9,16,2,23,38,.200,.281,.229,.511,37,47,2,1,1,2,1,7/45
1996,owensja02,Jayhawk Owens,27,COL,NL,73,213,180,31,43,9,1,4,17,4,1,27,56,.239,.338,.367,.705,71,66,1,1,3,2,0,2
1996,pacheal01,Alex Pacheco,22,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,pagnoto01,Tom Pagnozzi,33,STL,NL,119,440,407,48,110,23,0,13,55,4,1,24,78,.270,.311,.423,.734,93,172,9,2,3,4,2,*2/3
1996,paintla01,Lance Painter,28,COL,NL,35,15,15,1,2,0,0,0,2,0,0,0,8,.133,.133,.133,.267,-35,2,0,0,0,0,0,1
1996,palldo01,Donn Pall,34,FLA,NL,12,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,0,0,0,0,0,0,0,1
1996,palmeor01,Orlando Palmeiro,27,CAL,AL,50,98,87,6,25,6,1,0,6,0,1,8,13,.287,.361,.379,.740,90,33,1,2,1,0,1,8/97D
1996,palmera01,Rafael Palmeiro,31,BAL,AL,162,732,626,110,181,40,2,39,142,8,0,95,96,.289,.381,.546,.927,132,342,9,3,0,8,12,*3/D
1996,palmede01,Dean Palmer,27,TEX,AL,154,652,582,98,163,26,2,38,107,2,0,59,145,.280,.348,.527,.876,114,307,15,5,0,6,4,*5/D
1996,paniajo01,Jose Paniagua,22,MON,NL,13,14,11,1,0,0,0,0,0,0,0,2,7,.000,.154,.000,.154,-55,0,0,0,1,0,0,1
1996,paquecr01,Craig Paquette,27,KCR,AL,118,462,429,61,111,15,1,22,67,5,3,23,101,.259,.296,.452,.749,87,194,11,2,3,5,2,5736/D
1996,parenma01,Mark Parent,34,TOT,AL,56,144,137,17,31,7,0,9,23,0,0,5,37,.226,.252,.474,.726,78,65,3,0,1,1,0,2/3
1996,parenma01,Mark Parent,34,DET,AL,38,108,104,13,25,6,0,7,17,0,0,3,27,.240,.259,.500,.759,86,52,2,0,0,1,0,2/3
1996,parenma01,Mark Parent,34,BAL,AL,18,36,33,4,6,1,0,2,6,0,0,2,10,.182,.229,.394,.623,54,13,1,0,1,0,0,2
1996,parkch01,Chan Ho Park,23,LAD,NL,48,23,19,0,1,0,0,0,2,0,0,1,9,.053,.100,.053,.153,-57,1,0,0,3,0,0,1
1996,parkeri01,Rick Parker,33,LAD,NL,16,15,14,2,4,1,0,0,1,1,0,0,2,.286,.333,.357,.690,89,5,1,1,0,0,0,/87
1996,parrajo01,Jose Parra,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,parreje01,Jeff Parrett,34,TOT,NL,51,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,1
1996,parreje01,Jeff Parrett,34,STL,NL,33,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,1
1996,parreje01,Jeff Parrett,34,PHI,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,parrist01,Steve Parris,28,PIT,NL,8,9,6,1,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,22,1,0,0,2,0,0,/1
1996,pattebo01,Bob Patterson,37,CHC,NL,79,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,76,1,0,0,0,0,0,1
1996,peltida01,Dan Peltier,28,SFG,NL,31,67,59,3,15,2,0,0,9,0,0,7,9,.254,.328,.288,.616,69,17,1,0,0,1,1,3/7
1996,pemberu01,Rudy Pemberton,26,BOS,AL,13,45,41,11,21,8,0,1,10,3,1,2,4,.512,.556,.780,1.336,233,32,0,2,0,0,0,9/7
1996,penaal01,Alejandro Pena,37,FLA,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,penage01,Geronimo Pena,29,CLE,AL,5,10,9,1,1,0,0,1,2,0,0,1,4,.111,.200,.444,.644,58,4,2,0,0,0,0,/54
1996,penato01,Tony Pena,39,CLE,AL,67,195,174,14,34,4,0,1,27,0,1,15,25,.195,.255,.236,.491,26,41,8,0,3,3,0,2
1996,pendlte01,Terry Pendleton,35,TOT,NL,153,618,568,51,135,26,1,11,75,2,3,41,111,.238,.290,.345,.635,68,196,18,3,1,5,6,*5
1996,pendlte01,Terry Pendleton,35,FLA,NL,111,441,406,30,102,20,1,7,58,0,2,26,75,.251,.298,.357,.655,75,145,10,3,1,5,5,5
1996,pendlte01,Terry Pendleton,35,ATL,NL,42,177,162,21,33,6,0,4,17,2,1,15,36,.204,.271,.315,.586,51,51,8,0,0,0,1,5
1996,pennsh01,Shannon Penn,26,DET,AL,6,14,14,0,1,0,0,0,1,0,0,0,3,.071,.071,.071,.143,-64,1,0,0,0,0,0,/D7
1996,percitr01,Troy Percival,26,CAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,perezda01,Danny Perez,25,MIL,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/78D
1996,perezed02,Eddie Perez,28,ATL,NL,68,167,156,19,40,9,1,4,17,0,0,8,19,.256,.293,.404,.697,79,63,6,1,0,2,0,2/3
1996,perezed01,Eduardo Perez,26,CIN,NL,18,41,36,8,8,0,0,3,5,0,0,5,9,.222,.317,.472,.789,105,17,2,0,0,0,1,/35
1996,perezmi01,Mike Perez,31,CHC,NL,24,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,perezne01,Neifi Perez,23,COL,NL,17,46,45,4,7,2,0,0,3,2,2,0,8,.156,.156,.200,.356,-14,9,2,0,1,0,0,6/4
1996,perezro01,Robert Perez,27,TOR,AL,86,216,202,30,66,10,0,2,21,3,0,8,17,.327,.354,.406,.760,93,82,6,1,4,1,0,79/D
1996,perezto03,Tomas Perez,22,TOR,AL,91,328,295,24,74,13,4,1,19,1,2,25,29,.251,.311,.332,.643,64,98,10,1,6,1,0,45/6
1996,perezyo01,Yorkis Perez,28,FLA,NL,64,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,perryhe01,Herbert Perry,26,CLE,AL,7,13,12,1,1,1,0,0,0,1,0,1,2,.083,.154,.167,.321,-18,2,0,0,0,0,0,/35
1996,persoro01,Robert Person,26,NYM,NL,29,26,21,1,3,1,0,0,0,0,0,0,12,.143,.143,.190,.333,-11,4,0,0,5,0,0,1
1996,petagro01,Roberto Petagine,25,NYM,NL,50,113,99,10,23,3,0,4,17,0,2,9,27,.232,.313,.384,.696,87,38,4,3,1,1,1,3
1996,peterch01,Chris Peters,24,PIT,NL,16,20,19,2,4,1,0,0,1,0,0,0,8,.211,.211,.263,.474,23,5,0,0,1,0,0,1
1996,petkoma01,Mark Petkovsek,30,STL,NL,48,17,16,1,3,0,0,0,0,0,0,0,3,.188,.235,.188,.423,14,3,0,1,0,0,0,1
1996,phillj.01,J.R. Phillips,26,TOT,NL,50,116,104,12,17,5,0,7,15,0,0,11,51,.163,.250,.413,.663,73,43,1,1,0,0,1,39
1996,phillj.01,J.R. Phillips,26,SFG,NL,15,26,25,3,5,0,0,2,5,0,0,1,13,.200,.231,.440,.671,76,11,0,0,0,0,0,3
1996,phillj.01,J.R. Phillips,26,PHI,NL,35,90,79,9,12,5,0,5,10,0,0,10,38,.152,.256,.405,.661,72,32,1,1,0,0,1,93
1996,phillto02,Tony Phillips,37,CHW,AL,153,719,581,119,161,29,3,12,63,13,8,125,132,.277,.404,.399,.803,109,232,6,4,1,8,9,*7/483
1996,piazzmi01,Mike Piazza,27,LAD,NL,148,631,547,87,184,16,0,36,105,0,3,81,93,.336,.422,.563,.985,166,308,21,1,0,2,21,*2
1996,pirklgr01,Greg Pirkl,25,TOT,AL,9,23,23,2,4,1,0,1,1,0,0,0,4,.174,.174,.348,.522,28,8,1,0,0,0,0,/D3
1996,pirklgr01,Greg Pirkl,25,SEA,AL,7,21,21,2,4,1,0,1,1,0,0,0,3,.190,.190,.381,.571,41,8,1,0,0,0,0,/D3
1996,pirklgr01,Greg Pirkl,25,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1996,plantph01,Phil Plantier,27,OAK,AL,73,263,231,29,49,8,1,7,31,2,2,28,56,.212,.304,.346,.651,64,80,5,3,0,1,0,7/98D
1996,plesada01,Dan Plesac,34,PIT,NL,73,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,polonlu01,Luis Polonia,32,TOT,MLB,80,220,206,28,55,4,1,2,16,9,7,11,23,.267,.306,.325,.631,61,67,10,1,1,1,0,7D/9
1996,polonlu01,Luis Polonia,32,BAL,AL,58,187,175,25,42,4,1,2,14,8,6,10,20,.240,.285,.309,.594,51,54,10,1,1,0,0,7D/9
1996,polonlu01,Luis Polonia,32,ATL,NL,22,33,31,3,13,0,0,0,2,1,1,1,3,.419,.424,.419,.844,120,13,0,0,0,1,0,/7
1996,pooleji02,Jim Poole,30,TOT,MLB,35,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,pooleji02,Jim Poole,30,SFG,NL,35,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,portuma01,Mark Portugal,33,CIN,NL,28,56,48,4,8,1,0,0,1,0,0,1,11,.167,.184,.188,.371,-1,9,1,0,7,0,0,1
1996,posadjo01,Jorge Posada,24,NYY,AL,8,15,14,1,1,0,0,0,0,0,0,1,6,.071,.133,.071,.205,-46,1,1,0,0,0,0,/2D
1996,powelja04,Jay Powell,24,FLA,NL,67,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1996,pozoar01,Arquimedez Pozo,22,BOS,AL,21,62,58,4,10,3,1,1,11,1,0,2,10,.172,.210,.310,.520,29,18,1,1,0,1,0,45/D
1996,pridecu01,Curtis Pride,27,DET,AL,95,301,267,52,80,17,5,10,31,11,6,31,63,.300,.372,.513,.886,122,137,2,0,3,0,1,7D/9
1996,princto01,Tom Prince,31,LAD,NL,40,77,64,6,19,6,0,1,11,0,0,6,15,.297,.365,.438,.802,118,28,0,2,3,2,2,2
1996,pritcch01,Chris Pritchett,26,CAL,AL,5,13,13,1,2,0,0,0,1,0,0,0,3,.154,.154,.154,.308,-21,2,0,0,0,0,0,/3
1996,pughti01,Tim Pugh,29,TOT,MLB,10,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1996,pughti01,Tim Pugh,29,TOT,NL,10,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1996,pughti01,Tim Pugh,29,CIN,NL,9,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1996,pughti01,Tim Pugh,29,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1996,pulliha01,Harvey Pulliam,28,COL,NL,10,17,15,2,2,0,0,0,0,0,0,2,6,.133,.235,.133,.369,-7,2,1,0,0,0,0,/7
1996,quinlto01,Tom Quinlan,28,MIN,AL,4,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1996,quirira01,Rafael Quirico,26,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,raabebr01,Brian Raabe,28,MIN,AL,7,10,9,0,2,0,0,0,1,0,0,0,1,.222,.200,.222,.422,7,2,0,0,0,1,0,/54
1996,radinsc01,Scott Radinsky,28,LAD,NL,58,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,raineti01,Tim Raines,36,NYY,AL,59,240,201,45,57,10,0,9,33,10,1,34,29,.284,.383,.468,.851,114,94,5,1,0,4,1,7/D
1996,ramirma02,Manny Ramirez,24,CLE,AL,152,647,550,94,170,45,3,33,112,8,5,85,104,.309,.399,.582,.981,146,320,18,3,0,9,8,*9/D
1996,randajo01,Joe Randa,26,KCR,AL,110,370,337,36,102,24,1,6,47,13,4,26,47,.303,.351,.433,.784,98,146,10,1,2,4,4,54/3D
1996,rapppa01,Pat Rapp,28,FLA,NL,30,58,58,2,7,1,0,0,2,0,0,0,21,.121,.121,.138,.259,-31,8,1,0,0,0,0,1
1996,rebouje01,Jeff Reboulet,32,MIN,AL,107,266,234,20,52,9,0,0,23,4,2,25,34,.222,.298,.261,.558,43,61,10,1,4,2,1,6543/9D7
1996,reedje02,Jeff Reed,33,COL,NL,116,395,341,34,97,20,1,8,37,2,2,43,65,.284,.365,.419,.784,90,143,8,2,6,3,8,*2
1996,reedjo01,Jody Reed,33,SDP,NL,146,568,495,45,121,20,0,2,49,2,5,59,53,.244,.325,.297,.622,71,147,15,3,5,6,8,*4
1996,reedst01,Steve Reed,31,COL,NL,70,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,63,1,0,0,0,0,0,1
1996,rekarbr01,Bryan Rekar,24,COL,NL,14,17,15,2,4,1,0,0,0,0,0,1,5,.267,.313,.333,.646,57,5,0,0,1,0,0,1
1996,relafde01,Desi Relaford,22,PHI,NL,15,44,40,2,7,2,0,0,1,1,0,3,9,.175,.233,.225,.458,22,9,1,0,1,0,0,/64
1996,remlimi01,Mike Remlinger,30,CIN,NL,19,8,7,0,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,8,1,0,0,0,0,0,1
1996,renteed01,Edgar Renteria,19,FLA,NL,106,471,431,68,133,18,3,5,31,16,2,33,68,.309,.358,.399,.757,103,172,12,2,2,3,0,6
1996,reyesal01,Alberto Reyes,26,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,reynosh01,Shane Reynolds,28,HOU,NL,35,93,76,6,14,2,0,2,3,0,0,3,28,.184,.215,.289,.505,37,22,2,0,14,0,0,1
1996,reynoar02,Armando Reynoso,30,COL,NL,30,64,52,4,9,1,0,0,2,0,0,5,25,.173,.246,.192,.438,8,10,0,0,7,0,0,1
1996,rhodear01,Arthur Rhodes,26,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,ripkebi01,Billy Ripken,31,BAL,AL,57,147,135,19,31,8,0,2,12,0,0,9,18,.230,.281,.333,.614,55,45,4,1,1,1,0,45/3
1996,ripkeca01,Cal Ripken Jr.,35,BAL,AL,163,707,640,94,178,40,1,26,102,1,2,59,78,.278,.341,.466,.807,102,298,28,4,0,4,3,*6/5
1996,ritzke01,Kevin Ritz,31,COL,NL,35,83,65,7,15,2,0,1,5,0,0,7,28,.231,.306,.308,.613,50,20,0,0,11,0,0,1
1996,riverru01,Ruben Rivera,22,NYY,AL,46,106,88,17,25,6,1,2,16,6,2,13,26,.284,.381,.443,.824,107,39,1,2,1,2,0,987
1996,roberke01,Kevin Roberson,28,NYM,NL,27,46,36,8,8,1,0,3,9,0,0,7,17,.222,.348,.500,.848,126,18,0,1,0,2,0,/97
1996,roberbi01,Bip Roberts,32,KCR,AL,90,372,339,39,96,21,2,0,52,12,9,25,38,.283,.331,.357,.688,75,121,8,2,0,6,8,4D/789
1996,robermi01,Mike Robertson,25,CHW,AL,6,7,7,0,1,1,0,0,0,0,0,0,1,.143,.143,.286,.429,7,2,0,0,0,0,0,/3D
1996,rodrial01,Alex Rodriguez,20,SEA,AL,146,677,601,141,215,54,1,36,123,15,4,59,104,.358,.414,.631,1.045,161,379,15,4,6,7,1,*6
1996,rodrihe02,Henry Rodriguez,28,MON,NL,145,576,532,81,147,42,1,36,103,2,0,37,160,.276,.325,.562,.887,127,299,10,3,0,4,7,73/9
1996,rodriiv01,Ivan Rodriguez,24,TEX,AL,153,685,639,116,192,47,3,19,86,5,0,38,55,.300,.342,.473,.814,100,302,15,4,0,4,7,*2/D
1996,rodrito01,Tony Rodriguez,25,BOS,AL,27,77,67,7,16,1,0,1,9,0,0,4,8,.239,.292,.299,.590,50,20,3,1,5,0,0,6/5
1996,rojasme01,Mel Rojas,29,MON,NL,74,8,8,0,3,1,0,0,3,0,0,0,2,.375,.375,.500,.875,127,4,0,0,0,0,0,1
1996,rolensc01,Scott Rolen,21,PHI,NL,37,146,130,10,33,7,0,4,18,0,2,13,27,.254,.322,.400,.722,90,52,4,1,0,2,0,5
1996,ruebema01,Matt Ruebel,26,PIT,NL,26,16,13,0,3,0,0,0,0,0,0,1,4,.231,.286,.231,.516,37,3,0,0,2,0,0,1
1996,rueteki01,Kirk Rueter,25,TOT,NL,20,37,32,2,4,0,0,0,3,0,0,2,5,.125,.171,.125,.296,-20,4,1,0,2,1,0,1
1996,rueteki01,Kirk Rueter,25,MON,NL,16,29,25,2,3,0,0,0,2,0,0,1,4,.120,.148,.120,.268,-28,3,0,0,2,1,0,1
1996,rueteki01,Kirk Rueter,25,SFG,NL,4,8,7,0,1,0,0,0,1,0,0,1,1,.143,.250,.143,.393,10,1,1,0,0,0,0,/1
1996,ruffibr01,Bruce Ruffin,32,COL,NL,71,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,36,0,0,0,0,0,0,1
1996,ruffijo01,Johnny Ruffin,24,CIN,NL,49,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,166,2,1,0,0,0,0,1
1996,ryanke01,Ken Ryan,27,PHI,NL,62,8,7,0,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-24,1,0,0,1,0,0,1
1996,saboch01,Chris Sabo,34,CIN,NL,54,145,125,15,32,7,1,3,16,2,0,18,27,.256,.354,.400,.754,99,50,4,1,1,0,0,5
1996,salkero01,Roger Salkeld,25,CIN,NL,29,37,32,1,1,0,0,0,0,0,0,1,21,.031,.061,.031,.092,-75,1,0,0,4,0,0,1
1996,salmoti01,Tim Salmon,27,CAL,AL,156,681,581,90,166,27,4,30,98,4,2,93,125,.286,.386,.501,.887,125,291,8,4,0,3,7,*9/D
1996,samueju01,Juan Samuel,35,TOR,AL,69,207,188,34,48,8,3,8,26,9,1,15,65,.255,.319,.457,.776,95,86,2,3,0,1,0,D39/78
1996,sanchre01,Rey Sanchez,28,CHC,NL,95,324,289,28,61,9,0,1,12,7,1,22,42,.211,.272,.253,.525,39,73,6,3,8,2,6,6
1996,sandbry01,Ryne Sandberg,36,CHC,NL,150,621,554,85,135,28,4,25,92,12,8,54,116,.244,.316,.444,.760,97,246,9,7,1,5,4,*4
1996,sandere02,Reggie Sanders,28,CIN,NL,81,334,287,49,72,17,1,14,33,24,8,44,86,.251,.353,.463,.817,114,133,8,2,0,1,4,9
1996,sandesc02,Scott Sanders,27,SDP,NL,46,41,36,2,7,3,0,0,1,0,0,1,11,.194,.216,.278,.494,33,10,0,0,4,0,0,1
1996,santaf.01,F.P. Santangelo,28,MON,NL,152,467,393,54,109,20,5,7,56,5,2,49,61,.277,.369,.407,.776,104,160,6,11,9,5,4,*8759/46
1996,santibe01,Benito Santiago,31,PHI,NL,136,533,481,71,127,21,2,30,85,2,0,49,104,.264,.332,.503,.835,118,242,8,1,0,2,7,*23
1996,scarsst01,Steve Scarsone,30,SFG,NL,105,319,283,28,62,12,1,5,23,2,3,25,91,.219,.286,.322,.608,64,91,6,2,8,1,0,45/36
1996,schalge01,Gene Schall,26,PHI,NL,28,79,66,7,18,5,1,2,10,0,0,12,15,.273,.392,.470,.862,128,31,2,1,0,0,0,3
