year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1988,wilsowi02,Willie Wilson,32,KCR,AL,147,628,591,81,155,17,11,1,37,35,7,22,106,.262,.289,.333,.622,74,197,5,2,8,5,1,*8
1988,winfida01,Dave Winfield,36,NYY,AL,149,631,559,96,180,37,2,25,107,9,4,69,88,.322,.398,.530,.927,159,296,19,2,0,1,10,*9/D
1988,winnihe01,Herm Winningham,26,TOT,NL,100,225,203,16,47,3,4,0,21,12,8,17,45,.232,.288,.286,.574,63,58,2,0,3,2,1,87/9
1988,winnihe01,Herm Winningham,26,MON,NL,47,103,90,10,21,2,1,0,6,4,5,12,18,.233,.320,.278,.598,71,25,2,0,0,1,1,8/9
1988,winnihe01,Herm Winningham,26,CIN,NL,53,122,113,6,26,1,3,0,15,8,3,5,27,.230,.261,.292,.553,56,33,0,0,3,1,0,87/9
1988,woodami01,Mike Woodard,28,CHW,AL,18,48,45,3,6,0,1,0,4,1,1,1,5,.133,.170,.178,.348,-2,8,1,1,1,0,0,4/D
1988,woodstr01,Tracy Woodson,25,LAD,NL,65,183,173,15,43,4,1,3,15,1,2,7,32,.249,.279,.335,.614,78,58,4,1,0,2,1,53
1988,worreto01,Todd Worrell,28,STL,NL,68,7,6,1,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1988,worthcr01,Craig Worthington,23,BAL,AL,26,90,81,5,15,2,0,2,4,1,0,9,24,.185,.267,.284,.551,57,23,2,0,0,0,0,5
1988,wronari01,Rick Wrona,24,CHC,NL,4,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1988,wynegbu01,Butch Wynegar,32,CAL,AL,27,65,55,8,14,4,1,1,8,0,0,8,7,.255,.338,.418,.757,114,23,2,0,0,2,1,2
1988,wynnema01,Marvell Wynne,28,SDP,NL,128,369,333,37,88,13,4,11,42,3,4,31,62,.264,.325,.426,.752,116,142,3,0,3,2,2,*879
1988,youmafl01,Floyd Youmans,24,MON,NL,14,27,26,2,4,1,0,0,3,0,0,0,12,.154,.148,.192,.340,-4,5,0,0,0,1,0,1
1988,youngge02,Gerald Young,23,HOU,NL,149,655,576,79,148,21,9,0,37,65,27,66,66,.257,.334,.325,.658,94,187,10,3,5,5,1,*8
1988,youngmi01,Mike Young,28,TOT,MLB,83,193,160,15,33,14,0,1,14,0,0,28,48,.206,.328,.313,.641,84,50,1,2,1,2,2,9/D7
1988,youngmi01,Mike Young,28,PHI,NL,75,175,146,13,33,14,0,1,14,0,0,26,43,.226,.343,.342,.685,97,50,1,1,0,2,1,9/7
1988,youngmi01,Mike Young,28,MIL,AL,8,18,14,2,0,0,0,0,0,0,0,2,5,.000,.176,.000,.176,-46,0,0,1,1,0,1,/D79
1988,youngjo02,Joel Youngblood,36,SFG,NL,83,139,123,12,31,4,0,0,16,1,1,10,17,.252,.307,.285,.591,74,35,5,1,2,3,0,79/8
1988,yountro01,Robin Yount,32,MIL,AL,162,696,621,92,190,38,11,13,91,22,4,63,63,.306,.369,.465,.834,132,289,21,3,2,7,10,*8/D
1988,zuvelpa01,Paul Zuvella,29,CLE,AL,51,146,130,9,30,5,1,0,7,0,0,8,13,.231,.275,.285,.560,56,37,3,0,8,0,0,6
