year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,schofdi02,Dick Schofield,32,CAL,AL,12,26,20,1,5,0,0,0,2,0,0,4,2,.250,.375,.250,.625,68,5,1,0,2,0,0,6
1995,schoupe01,Pete Schourek,26,CIN,NL,29,71,59,7,13,2,0,0,4,0,0,0,12,.220,.220,.254,.475,26,15,1,0,12,0,0,1
1995,scottti01,Tim Scott,28,MON,NL,62,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,1,0,0,0,0,0,1
1995,seaneru01,Rudy Seanez,26,LAD,NL,37,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,sefcike01,Kevin Sefcik,24,PHI,NL,5,4,4,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1995,seguida01,David Segui,28,TOT,NL,130,511,456,68,141,25,4,12,68,2,7,40,47,.309,.367,.461,.827,115,210,10,3,8,3,5,*37
1995,seguida01,David Segui,28,NYM,NL,33,92,73,9,24,3,1,2,11,1,3,12,9,.329,.420,.479,.900,142,35,2,1,4,2,1,7/3
1995,seguida01,David Segui,28,MON,NL,97,419,383,59,117,22,3,10,57,1,4,28,38,.305,.355,.457,.812,110,175,8,2,4,1,4,*3/7
1995,seitzke01,Kevin Seitzer,33,MIL,AL,132,570,492,56,153,33,3,5,69,2,0,64,57,.311,.395,.421,.815,109,207,13,6,5,3,2,53D
1995,servasc01,Scott Servais,28,TOT,NL,80,304,264,38,70,22,0,13,47,2,2,32,52,.265,.348,.496,.844,125,131,9,3,2,3,8,2
1995,servasc01,Scott Servais,28,HOU,NL,28,101,89,7,20,10,0,1,12,0,1,9,15,.225,.300,.371,.671,83,33,4,1,1,1,2,2
1995,servasc01,Scott Servais,28,CHC,NL,52,203,175,31,50,12,0,12,35,2,1,23,37,.286,.371,.560,.931,145,98,5,2,1,2,6,2
1995,servisc01,Scott Service,28,SFG,NL,28,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,sharpmi01,Mike Sharperson,33,ATL,NL,7,7,7,1,1,1,0,0,2,0,0,0,2,.143,.143,.286,.429,8,2,0,0,0,0,0,/5
1995,shawje01,Jeff Shaw,28,TOT,MLB,50,8,6,2,0,0,0,0,0,0,0,2,4,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
1995,shawje01,Jeff Shaw,28,MON,NL,50,8,6,2,0,0,0,0,0,0,0,2,4,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
1995,sheafda01,Danny Sheaffer,33,STL,NL,76,232,208,24,48,10,1,5,30,0,0,23,38,.231,.306,.361,.667,77,75,8,0,0,1,2,2/35
1995,sheffga01,Gary Sheffield,26,FLA,NL,63,274,213,46,69,8,0,16,46,19,4,55,45,.324,.467,.587,1.054,177,125,3,4,0,2,8,9/7
1995,shiplcr01,Craig Shipley,32,HOU,NL,92,245,232,23,61,8,1,3,24,6,1,8,28,.263,.291,.345,.636,73,80,13,2,1,2,3,56/43
1995,shumpte01,Terry Shumpert,28,BOS,AL,21,51,47,6,11,3,0,0,3,3,1,4,13,.234,.294,.298,.592,53,14,0,0,0,0,0,/456D
1995,siddajo01,Joe Siddall,27,MON,NL,7,14,10,4,3,0,0,0,1,0,0,3,3,.300,.500,.300,.800,116,3,0,1,0,0,0,/2
1995,sierrru01,Ruben Sierra,29,TOT,AL,126,533,479,73,126,32,0,19,86,5,4,46,76,.263,.323,.449,.772,104,215,8,0,0,8,4,9D
1995,sierrru01,Ruben Sierra,29,OAK,AL,70,291,264,40,70,17,0,12,42,4,4,24,42,.265,.323,.466,.789,111,123,2,0,0,3,2,9/D
1995,sierrru01,Ruben Sierra,29,NYY,AL,56,242,215,33,56,15,0,7,44,1,0,22,34,.260,.322,.428,.750,95,92,6,0,0,5,2,D9
1995,silveda01,Dave Silvestri,27,TOT,MLB,56,110,93,16,21,6,0,3,11,2,0,13,36,.226,.321,.387,.708,84,36,3,1,1,2,0,46/35D7
1995,silveda01,Dave Silvestri,27,NYY,AL,17,27,21,4,2,0,0,1,4,0,0,4,9,.095,.259,.238,.497,32,5,1,1,0,1,0,/43D6
1995,silveda01,Dave Silvestri,27,MON,NL,39,83,72,12,19,6,0,2,7,2,0,9,27,.264,.341,.431,.772,100,31,2,0,1,1,0,/65347
1995,simmsmi01,Mike Simms,28,HOU,NL,50,138,121,14,31,4,0,9,24,1,2,13,28,.256,.341,.512,.853,130,62,3,3,0,1,0,39
1995,singldu01,Duane Singleton,22,MIL,AL,13,32,31,0,2,0,0,0,0,1,0,1,10,.065,.094,.065,.158,-58,2,0,0,0,0,0,/87
1995,slaugdo01,Don Slaught,36,PIT,NL,35,123,112,13,34,6,0,0,13,0,0,9,8,.304,.361,.357,.718,90,40,5,1,1,0,2,2
1995,slocuhe01,Heathcliff Slocumb,29,PHI,NL,61,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,smallaa01,Aaron Small,23,FLA,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,smilejo01,John Smiley,30,CIN,NL,28,66,55,6,9,1,0,2,5,0,0,4,26,.164,.217,.291,.508,33,16,1,0,6,1,0,1
1995,smithdw01,Dwight Smith,31,ATL,NL,103,147,131,16,33,8,2,3,21,0,3,13,35,.252,.327,.412,.739,91,54,2,2,0,1,1,97
1995,smithma03,Mark Smith,25,BAL,AL,37,120,104,11,24,5,0,3,15,3,0,12,22,.231,.314,.365,.679,75,38,4,1,2,1,2,97/D
1995,smithoz01,Ozzie Smith,40,STL,NL,44,182,156,16,31,5,1,0,11,4,3,17,12,.199,.282,.244,.526,42,38,6,2,5,2,0,6
1995,smithpe02,Pete Smith,29,CIN,NL,11,5,3,0,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,18,0,0,0,0,0,0,1
1995,smoltjo01,John Smoltz,28,ATL,NL,29,69,56,5,6,0,0,0,1,0,0,7,25,.107,.206,.107,.313,-15,6,0,0,6,0,0,1
1995,snopech01,Chris Snopek,24,CHW,AL,22,77,68,12,22,4,0,1,7,1,0,9,12,.324,.403,.426,.829,121,29,2,0,0,0,0,5/6
1995,snowj.01,J.T. Snow,27,CAL,AL,143,606,544,80,157,22,1,24,102,2,1,52,91,.289,.353,.465,.818,112,253,16,3,5,2,4,*3
1995,sojolu01,Luis Sojo,30,SEA,AL,102,370,339,50,98,18,2,7,39,4,2,23,19,.289,.335,.416,.751,94,141,9,1,6,1,0,64/7
1995,sorrepa01,Paul Sorrento,29,CLE,AL,104,378,323,50,76,14,0,25,79,1,1,51,71,.235,.336,.511,.847,116,165,10,0,0,4,6,3D
1995,sosasa01,Sammy Sosa,26,CHC,NL,144,629,564,89,151,17,3,36,119,34,7,58,134,.268,.340,.500,.840,122,282,8,5,0,2,11,*9
1995,spehrti01,Tim Spehr,28,MON,NL,41,44,35,4,9,5,0,1,3,0,0,6,7,.257,.366,.486,.852,120,17,0,0,3,0,0,2
1995,spierbi01,Bill Spiers,29,NYM,NL,63,87,72,5,15,2,1,0,11,0,1,12,15,.208,.314,.264,.578,58,19,0,0,1,2,1,5/4
1995,spraged02,Ed Sprague,27,TOR,AL,144,602,521,77,127,27,2,18,74,0,0,58,96,.244,.333,.407,.740,93,212,19,15,1,7,3,*5/3D
1995,sprinde01,Dennis Springer,30,PHI,NL,4,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-33,1,0,0,0,0,0,/1
1995,sprinru01,Russ Springer,26,TOT,MLB,14,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,sprinru01,Russ Springer,26,PHI,NL,14,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,stahosc01,Scott Stahoviak,25,MIN,AL,94,296,263,28,70,19,0,3,23,5,1,30,61,.266,.341,.373,.714,86,98,3,1,0,2,1,35/D
1995,stairma01,Matt Stairs,27,BOS,AL,39,95,88,8,23,7,1,1,17,0,1,4,14,.261,.298,.398,.696,77,35,4,1,1,1,0,7/9D
1995,stankan01,Andy Stankiewicz,30,HOU,NL,43,65,52,6,6,1,0,0,7,4,2,12,19,.115,.281,.135,.416,19,7,1,0,1,0,2,6/45
1995,stanlmi02,Mike Stanley,32,NYY,AL,118,470,399,63,107,29,1,18,83,1,1,57,106,.268,.360,.481,.841,118,192,14,5,0,9,1,*2D
1995,stantmi02,Mike Stanton,28,TOT,MLB,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,stantmi02,Mike Stanton,28,ATL,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,steinte01,Terry Steinbach,33,OAK,AL,114,440,406,43,113,26,1,15,65,1,3,25,74,.278,.322,.458,.780,109,186,15,3,1,4,4,*2/3
1995,steveda01,Dave Stevens,25,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,steveto01,Todd Steverson,23,DET,AL,30,50,42,11,11,0,0,2,6,2,0,6,10,.262,.340,.405,.745,94,17,0,0,0,2,0,79/8D
1995,stewash01,Shannon Stewart,21,TOR,AL,12,44,38,2,8,0,0,0,1,2,0,5,5,.211,.318,.211,.529,42,8,0,1,0,0,0,8
1995,stinnke01,Kelly Stinnett,25,NYM,NL,77,231,196,23,43,8,1,4,18,2,0,29,65,.219,.338,.332,.669,81,65,3,6,0,0,3,2
1995,stockke01,Kevin Stocker,25,PHI,NL,125,477,412,42,90,14,3,1,32,6,1,43,75,.218,.304,.274,.578,55,113,7,9,10,3,9,*6
1995,stottto01,Todd Stottlemyre,30,OAK,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,strando01,Doug Strange,31,SEA,AL,74,169,155,19,42,9,2,2,21,0,3,10,25,.271,.323,.394,.717,85,61,3,2,1,0,0,5/47D
1995,strawda01,Darryl Strawberry,33,NYY,AL,32,99,87,15,24,4,1,3,13,0,0,10,22,.276,.364,.448,.812,112,39,0,2,0,0,1,D9/7
1995,stubbfr01,Franklin Stubbs,34,DET,AL,62,137,116,13,29,11,0,2,19,0,1,19,27,.250,.358,.397,.754,97,46,3,1,0,1,1,37/D
1995,sturtta01,Tanyon Sturtze,24,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,stynech01,Chris Stynes,22,KCR,AL,22,39,35,7,6,1,0,0,2,0,0,4,3,.171,.256,.200,.456,21,7,3,0,0,0,0,4/D
1995,sullisc01,Scott Sullivan,24,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,surhob.01,B.J. Surhoff,30,MIL,AL,117,462,415,72,133,26,3,13,73,7,3,37,43,.320,.378,.492,.870,120,204,7,4,2,4,4,372/98D
1995,swartda01,Dave Swartzbaugh,27,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,sweenma01,Mark Sweeney,25,STL,NL,37,90,77,5,21,2,0,2,13,1,1,10,15,.273,.348,.377,.725,93,29,3,0,1,2,0,3/7
1995,sweenmi01,Mike Sweeney,21,KCR,AL,4,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,31,1,0,0,0,0,0,/2
1995,swiftbi02,Bill Swift,33,COL,NL,19,43,36,5,7,1,0,1,4,1,0,2,5,.194,.237,.306,.542,28,11,0,0,5,0,0,1
1995,swindgr01,Greg Swindell,30,HOU,NL,34,59,50,4,12,3,0,0,5,0,0,3,9,.240,.283,.300,.583,60,15,1,0,6,0,0,1
1995,tabakje01,Jeff Tabaka,31,TOT,NL,34,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,tabakje01,Jeff Tabaka,31,SDP,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,tabakje01,Jeff Tabaka,31,HOU,NL,24,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,tapanke01,Kevin Tapani,31,TOT,MLB,13,20,17,0,3,1,0,0,2,0,0,0,7,.176,.176,.235,.412,12,4,0,0,3,0,0,1
1995,tapanke01,Kevin Tapani,31,LAD,NL,13,20,17,0,3,1,0,0,2,0,0,0,7,.176,.176,.235,.412,12,4,0,0,3,0,0,1
1995,tarasto01,Tony Tarasco,24,MON,NL,126,495,438,64,109,18,4,14,40,24,3,51,78,.249,.329,.404,.733,90,177,2,2,3,1,12,*97
1995,tartada01,Danny Tartabull,32,TOT,AL,83,328,280,34,66,16,0,8,35,0,2,43,82,.236,.335,.379,.714,89,106,9,1,0,4,1,D9
1995,tartada01,Danny Tartabull,32,NYY,AL,59,230,192,25,43,12,0,6,28,0,0,33,54,.224,.335,.380,.715,87,73,6,1,0,4,1,D9
1995,tartada01,Danny Tartabull,32,OAK,AL,24,98,88,9,23,4,0,2,7,0,2,10,28,.261,.337,.375,.712,93,33,3,0,0,0,0,D/9
1995,tatumji01,Jim Tatum,27,COL,NL,34,35,34,4,8,1,1,0,4,0,0,1,7,.235,.257,.324,.581,38,11,1,0,0,0,0,/72
1995,taubeed01,Ed Taubensee,26,CIN,NL,80,244,218,32,62,14,2,9,44,2,2,22,52,.284,.354,.491,.845,122,107,2,2,1,1,2,2/3
1995,tavarje01,Jesus Tavarez,24,FLA,NL,63,211,190,31,55,6,2,2,13,7,5,16,27,.289,.346,.374,.720,90,71,1,1,3,1,1,89/7
1995,telghda01,Dave Telgheder,28,NYM,NL,7,7,6,1,2,0,0,0,1,0,0,0,3,.333,.333,.333,.667,80,2,0,0,1,0,0,/1
1995,tettlmi01,Mickey Tettleton,34,TEX,AL,134,547,429,76,102,19,1,32,78,0,0,107,110,.238,.396,.510,.906,132,219,8,7,1,3,5,9D/327
1995,tewksbo01,Bob Tewksbury,34,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,thobej.01,J.J. Thobe,24,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,thobeto01,Tom Thobe,25,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,thomafr04,Frank Thomas,27,CHW,AL,145,647,493,102,152,27,0,40,111,3,2,136,74,.308,.454,.606,1.061,179,299,14,6,0,12,29,3D
1995,thomeji01,Jim Thome,24,CLE,AL,137,557,452,92,142,29,3,25,73,4,3,97,113,.314,.438,.558,.996,157,252,8,5,0,3,3,*5/D
1995,thompma01,Mark Thompson,24,COL,NL,21,14,13,2,5,0,0,0,0,0,0,0,7,.385,.385,.385,.769,85,5,0,0,1,0,0,1
1995,thompmi02,Milt Thompson,36,HOU,NL,92,150,132,14,29,9,0,2,19,4,2,14,37,.220,.297,.333,.631,72,44,3,1,2,1,3,97/8
1995,thompro01,Robby Thompson,33,SFG,NL,95,391,336,51,75,15,0,8,23,1,2,42,76,.223,.317,.339,.656,77,114,3,4,9,0,1,4
1995,thompry01,Ryan Thompson,27,NYM,NL,75,294,267,39,67,13,0,7,31,3,1,19,77,.251,.306,.378,.684,83,101,12,4,0,4,1,897
1995,thurmga01,Gary Thurman,30,SEA,AL,13,27,25,3,8,2,0,0,3,5,2,1,3,.320,.333,.400,.733,90,10,0,0,0,1,0,/798
1995,timmooz01,Ozzie Timmons,24,CHC,NL,77,185,171,30,45,10,1,8,28,3,0,13,32,.263,.314,.474,.787,107,81,8,0,0,1,2,7/9
1995,tinglro01,Ron Tingley,36,DET,AL,54,145,124,14,28,8,1,4,18,0,1,15,38,.226,.307,.403,.710,84,50,1,0,5,1,0,2/3
1995,tinslle01,Lee Tinsley,26,BOS,AL,100,391,341,61,97,17,1,7,41,18,8,39,74,.284,.359,.402,.760,96,137,8,1,9,1,1,*8
1995,tombean01,Andy Tomberlin,28,OAK,AL,46,92,85,15,18,0,0,4,10,4,1,5,22,.212,.256,.353,.608,63,30,2,0,2,0,0,98/7D
1995,torresa01,Salomon Torres,23,TOT,MLB,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,torresa01,Salomon Torres,23,SFG,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,trachst01,Steve Trachsel,24,CHC,NL,30,58,49,3,13,2,0,0,4,0,0,2,17,.265,.288,.306,.595,60,15,0,0,6,1,0,1
1995,trammal01,Alan Trammell,37,DET,AL,74,255,223,28,60,12,0,2,23,3,1,27,19,.269,.345,.350,.695,82,78,8,0,3,2,4,6/D
1995,treadje01,Jeff Treadway,32,TOT,NL,58,72,67,6,14,2,1,0,13,0,1,5,4,.209,.264,.269,.533,41,18,0,0,0,0,1,4/5
1995,treadje01,Jeff Treadway,32,LAD,NL,17,17,17,2,2,0,1,0,3,0,0,0,2,.118,.118,.235,.353,-6,4,0,0,0,0,0,/54
1995,treadje01,Jeff Treadway,32,MON,NL,41,55,50,4,12,2,0,0,10,0,1,5,2,.240,.309,.280,.589,55,14,0,0,0,0,1,4/5
1995,tremich01,Chris Tremie,25,CHW,AL,10,26,24,0,4,0,0,0,0,0,0,1,2,.167,.200,.167,.367,-1,4,0,0,1,0,0,/2D
1995,tuckeed01,Eddie Tucker,28,TOT,MLB,22,34,27,3,2,0,0,1,1,0,0,5,4,.074,.242,.185,.428,15,5,0,1,1,0,0,2
1995,tuckeed01,Eddie Tucker,28,HOU,NL,5,7,7,1,2,0,0,1,1,0,0,0,0,.286,.286,.714,1.000,163,5,0,0,0,0,0,/2
1995,tuckeed01,Eddie Tucker,28,CLE,AL,17,27,20,2,0,0,0,0,0,0,0,5,4,.000,.231,.000,.231,-33,0,0,1,1,0,0,2
1995,tuckemi01,Michael Tucker,24,KCR,AL,62,198,177,23,46,10,0,4,17,2,3,18,51,.260,.332,.384,.716,86,68,3,1,2,0,2,7D/98
1995,turnech01,Chris Turner,26,CAL,AL,5,10,10,0,1,0,0,0,1,0,0,0,3,.100,.100,.100,.200,-47,1,0,0,0,0,0,/2D
1995,unroeti01,Tim Unroe,24,MIL,AL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,29,1,0,0,0,0,0,/3
1995,urbanto01,Tom Urbani,27,STL,NL,24,24,19,3,6,1,0,1,3,0,0,3,6,.316,.409,.526,.935,147,10,0,0,2,0,0,1
1995,urbinug01,Ugueth Urbina,21,MON,NL,7,6,6,0,2,0,0,0,0,0,0,0,4,.333,.333,.333,.667,75,2,0,0,0,0,0,/1
1995,valdema01,Marc Valdes,23,FLA,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,valdeca01,Carlos Valdez,23,SFG,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,valdeis01,Ismael Valdez,21,LAD,NL,33,70,62,2,6,0,0,0,1,1,0,1,26,.097,.111,.097,.208,-42,6,0,0,7,0,0,1
1995,valdese01,Sergio Valdez,30,SFG,NL,13,24,21,1,2,0,0,0,1,0,0,0,9,.095,.095,.095,.190,-48,2,0,0,3,0,0,1
1995,valenjo02,John Valentin,28,BOS,AL,135,621,520,108,155,37,2,27,102,20,5,81,67,.298,.399,.533,.931,138,277,7,10,4,6,2,*6
1995,valenjo03,Jose Valentin,25,MIL,AL,112,386,338,62,74,23,3,11,49,16,8,37,83,.219,.293,.402,.695,76,136,0,0,7,4,0,*6/D5
1995,valenfe01,Fernando Valenzuela,34,SDP,NL,29,35,32,3,8,1,0,2,8,0,0,0,6,.250,.250,.469,.719,87,15,0,0,3,0,0,1
1995,valleda01,Dave Valle,34,TEX,AL,36,83,75,7,18,3,0,0,5,1,0,6,18,.240,.305,.280,.585,52,21,2,1,1,0,0,2/3
1995,vanpoto01,Todd Van Poppel,23,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,vanslan01,Andy Van Slyke,34,TOT,MLB,80,315,277,32,62,11,2,6,24,7,0,33,56,.224,.309,.343,.652,72,95,7,2,0,2,2,8/9
1995,vanslan01,Andy Van Slyke,34,BAL,AL,17,68,63,6,10,1,0,3,8,0,0,5,15,.159,.221,.317,.538,37,20,1,0,0,0,1,8/9
1995,vanslan01,Andy Van Slyke,34,PHI,NL,63,247,214,26,52,10,2,3,16,7,0,28,41,.243,.333,.350,.684,82,75,6,2,0,2,1,8
1995,vandejo02,John Vander Wal,29,COL,NL,105,118,101,15,35,8,1,5,21,1,1,16,23,.347,.432,.594,1.026,142,60,2,0,0,1,5,3/79
1995,vanlawi01,William VanLandingham,24,SFG,NL,18,47,46,1,7,2,0,1,3,0,0,0,24,.152,.152,.261,.413,9,12,1,0,1,0,0,1
1995,varshga01,Gary Varsho,34,PHI,NL,72,113,103,7,26,1,1,0,11,2,0,7,17,.252,.310,.282,.591,59,29,1,2,0,1,1,9/7
1995,vaughgr01,Greg Vaughn,29,MIL,AL,108,451,392,67,88,19,1,17,59,10,4,55,89,.224,.317,.408,.725,84,160,10,0,0,4,3,*D
1995,vaughmo01,Mo Vaughn,27,BOS,AL,140,636,550,98,165,28,3,39,126,11,4,68,150,.300,.388,.575,.963,144,316,17,14,0,4,17,*3/D
1995,velarra01,Randy Velarde,32,NYY,AL,111,432,367,60,102,19,1,7,46,5,1,55,64,.278,.375,.392,.768,102,144,9,4,3,3,0,4675/9
1995,venturo01,Robin Ventura,27,CHW,AL,135,577,492,79,145,22,0,26,93,4,3,75,98,.295,.384,.498,.882,132,245,8,1,1,8,11,*53/D
1995,verasqu01,Quilvio Veras,24,FLA,NL,124,538,440,86,115,20,7,5,32,56,21,80,68,.261,.384,.373,.757,101,164,7,9,7,2,0,*4/89
1995,veresda01,Dave Veres,28,HOU,NL,72,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,veresra01,Randy Veres,29,FLA,NL,47,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,villoro01,Ron Villone,25,TOT,MLB,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,villoro01,Ron Villone,25,SDP,NL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,vinafe01,Fernando Vina,26,MIL,AL,113,325,288,46,74,7,7,3,29,6,3,22,28,.257,.327,.361,.688,76,104,6,9,4,2,0,*4/65
1995,violafr01,Frank Viola,35,CIN,NL,3,6,6,0,1,1,0,0,0,0,0,0,1,.167,.167,.333,.500,29,2,0,0,0,0,0,/1
1995,vitiejo01,Joe Vitiello,25,KCR,AL,53,142,130,13,33,4,0,7,21,0,0,8,25,.254,.317,.446,.763,96,58,4,4,0,0,0,D/3
1995,vizcajo01,Jose Vizcaino,27,NYM,NL,135,561,509,66,146,21,5,3,56,8,3,35,76,.287,.332,.365,.698,88,186,14,1,13,3,4,*6/4
1995,vizquom01,Omar Vizquel,28,CLE,AL,136,622,542,87,144,28,0,6,56,29,11,59,59,.266,.333,.351,.684,78,190,4,1,10,10,0,*6
1995,voigtja01,Jack Voigt,29,TOT,AL,36,74,63,9,11,3,0,2,8,0,0,10,14,.175,.284,.317,.601,55,20,2,0,0,1,0,9/73D
1995,voigtja01,Jack Voigt,29,BAL,AL,3,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,420,1,0,0,0,0,0,/3D
1995,voigtja01,Jack Voigt,29,TEX,AL,33,73,62,8,10,3,0,2,8,0,0,10,14,.161,.274,.306,.580,50,19,2,0,0,1,0,9/73D
1995,vosbeed01,Ed Vosberg,33,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,wadete01,Terrell Wade,22,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,wagnebi02,Billy Wagner,23,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,wagnepa01,Paul Wagner,27,PIT,NL,34,52,42,5,9,1,0,0,4,0,0,4,11,.214,.283,.238,.521,39,10,1,0,6,0,0,1
1995,walbema01,Matt Walbeck,25,MIN,AL,115,422,393,40,101,18,1,1,44,3,1,25,71,.257,.302,.316,.617,61,124,11,1,1,2,2,*2
1995,walkela01,Larry Walker,28,COL,NL,131,562,494,96,151,31,5,36,101,16,3,49,72,.306,.381,.607,.988,131,300,13,14,0,5,13,*9/8
1995,walkemi01,Mike Walker,28,CHC,NL,42,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,walkepe01,Pete Walker,26,NYM,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,walldo01,Donne Wall,27,HOU,NL,6,8,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
1995,wallati01,Tim Wallach,37,LAD,NL,97,362,327,24,87,22,2,9,38,0,0,27,69,.266,.326,.428,.754,106,140,11,4,0,4,4,*5/3
1995,waltoje01,Jerome Walton,29,CIN,NL,102,188,162,32,47,12,1,8,22,10,7,17,25,.290,.368,.525,.892,134,85,0,4,3,2,0,87/93
1995,wardtu01,Turner Ward,30,MIL,AL,44,146,129,19,34,3,1,4,16,6,1,14,21,.264,.338,.395,.733,87,51,2,1,1,1,1,79/8D
1995,watkisc01,Scott Watkins,25,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,watsoal01,Allen Watson,24,STL,NL,21,41,36,5,15,4,0,0,5,0,0,2,7,.417,.447,.528,.975,159,19,1,0,3,0,0,1
1995,weathda01,David Weathers,25,FLA,NL,28,31,26,1,4,0,0,0,1,0,0,0,17,.154,.154,.154,.308,-18,4,0,0,5,0,0,1
1995,webstle01,Lenny Webster,30,PHI,NL,49,167,150,18,40,9,0,4,14,0,0,16,27,.267,.337,.407,.744,97,61,4,0,1,0,0,2
1995,webstmi01,Mitch Webster,36,LAD,NL,54,63,56,6,10,1,1,1,3,0,0,4,14,.179,.246,.286,.532,46,16,1,1,2,0,1,79/8
1995,wegmabi01,Bill Wegman,32,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/9
1995,wehnejo01,John Wehner,28,PIT,NL,52,123,107,13,33,0,3,0,5,3,1,10,17,.308,.361,.364,.726,92,39,2,0,4,2,1,57/9826
1995,weisswa01,Walt Weiss,31,COL,NL,137,537,427,65,111,17,3,1,25,15,3,98,57,.260,.403,.321,.724,76,137,7,5,6,1,8,*6
1995,wellsda01,David Wells,32,TOT,MLB,11,29,28,2,4,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-24,4,0,0,1,0,0,1
