year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1972,stephea01,Earl Stephenson,24,MIL,AL,35,18,18,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,stephjo02,John Stephenson,31,CAL,AL,66,161,146,14,40,3,1,2,17,0,0,11,8,.274,.342,.349,.691,112,51,7,4,0,0,5,2
1972,stewaji01,Jimmy Stewart,33,HOU,NL,68,105,96,14,21,5,2,0,9,0,1,6,9,.219,.257,.313,.570,63,30,0,0,0,3,2,/374589
1972,stinsbo01,Bob Stinson,26,HOU,NL,27,38,35,3,6,1,0,0,2,0,0,1,6,.171,.211,.200,.411,19,7,0,1,0,1,0,2/7
1972,stonege02,George Stone,25,ATL,NL,33,38,25,2,5,0,0,0,2,0,0,6,6,.200,.344,.200,.544,53,5,1,0,6,1,0,1
1972,stonero02,Ron Stone,29,PHI,NL,41,64,54,3,9,0,1,0,3,0,0,9,11,.167,.286,.204,.489,41,11,3,0,1,0,1,9/78
1972,stonest01,Steve Stone,24,SFG,NL,27,41,34,2,4,0,0,0,0,0,0,1,15,.118,.143,.118,.261,-26,4,0,0,6,0,0,1
1972,stonebi01,Bill Stoneman,28,MON,NL,40,90,75,4,6,0,0,0,1,0,0,2,39,.080,.104,.080,.184,-47,6,0,0,13,0,0,1
1972,stottme01,Mel Stottlemyre,30,NYY,AL,37,94,80,3,16,2,1,0,7,0,0,3,18,.200,.247,.250,.497,50,20,2,2,9,0,0,1
1972,strahmi01,Mike Strahler,25,LAD,NL,19,14,11,2,2,0,0,0,0,0,0,3,6,.182,.357,.182,.539,59,2,0,0,0,0,0,1
1972,strambo01,Bob Strampe,22,DET,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,stricji01,Jim Strickland,26,MIN,AL,25,4,3,0,1,0,0,0,2,0,0,1,2,.333,.500,.333,.833,147,1,0,0,0,0,0,1
1972,strohjo01,John Strohmayer,25,MON,NL,48,6,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,1,0,0,1
1972,strombr01,Brent Strom,23,NYM,NL,11,7,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,suareke01,Ken Suarez,29,TEX,AL,25,36,33,2,5,1,0,0,4,0,0,1,4,.152,.167,.182,.348,6,6,1,0,0,2,0,2
1972,sudakbi01,Bill Sudakis,26,NYM,NL,18,56,49,3,7,0,0,1,7,0,0,6,14,.143,.236,.204,.440,28,10,1,0,1,0,0,/32
1972,suthega01,Gary Sutherland,27,HOU,NL,5,8,8,0,1,0,0,0,1,0,0,0,0,.125,.125,.125,.250,-28,1,0,0,0,0,0,/45
1972,suttodo01,Don Sutton,27,LAD,NL,33,105,91,4,13,0,0,0,1,0,0,2,24,.143,.170,.143,.313,-9,13,0,1,11,0,0,1
1972,swoboro01,Ron Swoboda,28,NYY,AL,63,133,113,9,28,8,0,1,12,0,1,17,29,.248,.341,.345,.686,108,39,1,0,1,2,1,9/83
1972,tatumke01,Ken Tatum,28,BOS,AL,22,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,3,0,0,0,0,0,0,1
1972,taverfr01,Frank Taveras,22,PIT,NL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-22,0,1,0,0,0,0,/6
1972,tayloca01,Carl Taylor,28,KCR,AL,63,135,113,17,30,2,1,0,11,4,1,17,16,.265,.361,.301,.662,100,34,3,1,2,2,1,2/3957
1972,tayloch02,Chuck Taylor,30,TOT,MLB,25,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,18,1,0,0,0,0,0,1
1972,tayloch02,Chuck Taylor,30,NYM,NL,20,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,tayloch02,Chuck Taylor,30,MIL,AL,5,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,203,1,0,0,0,0,0,/1
1972,tayloro01,Ron Taylor,34,SDP,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,tayloto02,Tony Taylor,36,DET,AL,78,247,228,33,69,12,4,1,20,5,1,14,34,.303,.346,.404,.749,120,92,8,2,1,2,0,4/53
1972,tenacge01,Gene Tenace,25,OAK,AL,82,258,227,22,51,5,3,5,32,0,0,24,42,.225,.307,.339,.646,97,77,4,3,2,0,2,2/9345
1972,tepedfr01,Frank Tepedino,24,NYY,AL,8,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,terlebo01,Bob Terlecki,27,PHI,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,theobro01,Ron Theobald,28,MIL,AL,125,474,391,45,86,11,0,1,19,0,7,68,38,.220,.342,.256,.598,83,100,11,5,9,1,2,*4
1972,thomade01,Derrel Thomas,21,SDP,NL,130,550,500,48,115,15,5,5,36,9,9,41,73,.230,.290,.310,.600,77,155,6,2,6,1,1,46/89
1972,thomaga01,Gary Thomasson,20,SFG,NL,10,28,27,5,9,1,1,0,1,0,0,1,7,.333,.357,.444,.802,125,12,1,0,0,0,0,/37
1972,thompda01,Danny Thompson,25,MIN,AL,144,624,573,54,158,22,6,4,48,3,4,34,57,.276,.318,.356,.674,97,204,14,2,13,2,1,*6
1972,tiantlu01,Luis Tiant,31,BOS,AL,43,61,56,3,6,1,0,0,4,0,0,2,18,.107,.138,.125,.263,-23,7,1,0,3,0,0,1
1972,tidrodi01,Dick Tidrow,25,CLE,AL,39,85,70,5,7,0,0,0,6,0,0,2,34,.100,.125,.100,.225,-33,7,2,0,13,0,0,1
1972,timmeto01,Tom Timmermann,32,DET,AL,35,50,44,3,6,0,0,0,1,0,0,3,25,.136,.208,.136,.345,3,6,0,1,2,0,0,1
1972,tolanbo01,Bobby Tolan,26,CIN,NL,149,667,604,88,171,28,5,8,82,42,15,44,88,.283,.334,.386,.720,110,233,15,6,6,7,5,*8
1972,tomlida01,Dave Tomlin,23,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,torboje01,Jeff Torborg,30,CAL,AL,59,168,153,5,32,3,0,0,8,0,0,14,21,.209,.280,.229,.509,57,35,6,1,0,0,4,2
1972,torrejo01,Joe Torre,31,STL,NL,149,613,544,71,157,26,6,11,81,3,0,54,64,.289,.357,.419,.776,122,228,19,8,0,7,13,*53
1972,torrehe01,Hector Torres,26,MON,NL,83,199,181,14,28,4,1,2,7,0,2,13,26,.155,.215,.221,.436,24,40,4,1,2,0,1,46/5719
1972,torreru01,Rusty Torres,23,NYY,AL,80,219,199,15,42,7,0,3,13,0,4,18,44,.211,.280,.291,.571,73,58,2,1,1,0,3,9/87
1972,torremi01,Mike Torrez,25,MON,NL,34,91,85,6,15,2,0,0,2,0,0,2,30,.176,.195,.200,.395,12,17,0,0,4,0,0,1
1972,tovarce01,Cesar Tovar,31,MIN,AL,141,607,548,86,145,20,6,2,31,21,10,39,39,.265,.329,.334,.663,94,183,6,14,5,1,6,*97/8
1972,twitcwa01,Wayne Twitchell,24,PHI,NL,49,30,28,0,2,0,0,0,1,0,0,0,19,.071,.069,.071,.140,-60,2,0,0,1,1,0,1
1972,tyronji01,Jim Tyrone,23,CHC,NL,13,8,8,1,0,0,0,0,0,1,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/79
1972,tysonmi01,Mike Tyson,22,STL,NL,13,38,37,1,7,1,0,0,0,0,1,1,9,.189,.211,.216,.427,22,8,0,0,0,0,0,4/6
1972,uhlaete01,Ted Uhlaender,32,CIN,NL,73,128,113,9,18,3,0,0,6,0,1,13,11,.159,.246,.186,.432,28,21,6,0,2,0,3,9/78
1972,unserde01,Del Unser,27,CLE,AL,132,422,383,29,91,12,0,1,17,5,9,28,46,.238,.288,.277,.565,66,106,4,1,6,4,4,*897
1972,upshace01,Cecil Upshaw,29,ATL,NL,42,8,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-21,1,0,0,1,0,0,1
1972,valenbo02,Bobby Valentine,22,LAD,NL,119,434,391,42,107,11,2,3,32,5,5,27,33,.274,.319,.335,.654,88,131,11,2,8,6,2,456/879
1972,vealebo01,Bob Veale,36,TOT,MLB,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,vealebo01,Bob Veale,36,PIT,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,vealebo01,Bob Veale,36,BOS,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,vossbi01,Bill Voss,28,TOT,MLB,78,169,148,12,29,8,1,1,9,0,1,16,22,.196,.275,.284,.559,69,42,6,1,2,2,3,98/7
1972,vossbi01,Bill Voss,28,TOT,AL,67,151,133,11,25,6,1,1,6,0,1,14,20,.188,.268,.271,.539,64,36,5,1,2,1,3,98/7
1972,vossbi01,Bill Voss,28,MIL,AL,27,42,36,1,3,1,0,0,1,0,1,5,4,.083,.195,.111,.306,-6,4,3,0,1,0,0,/97
1972,vossbi01,Bill Voss,28,OAK,AL,40,109,97,10,22,5,1,1,5,0,0,9,16,.227,.296,.330,.626,91,32,2,1,1,1,3,98/7
1972,vossbi01,Bill Voss,28,STL,NL,11,18,15,1,4,2,0,0,3,0,0,2,2,.267,.333,.400,.733,109,6,1,0,0,1,0,/8
1972,walkelu01,Luke Walker,28,PIT,NL,26,26,24,0,2,0,0,0,0,0,0,1,12,.083,.120,.083,.203,-41,2,0,0,1,0,0,1
1972,walketo02,Tom Walker,23,MON,NL,46,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,wardch02,Chris Ward,23,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,waslega01,Gary Waslewski,30,OAK,AL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,watsobo01,Bob Watson,26,HOU,NL,147,616,548,74,171,27,4,16,86,1,1,53,83,.312,.378,.464,.841,141,254,6,8,2,5,5,*7/3
1972,watted01,Eddie Watt,31,BAL,AL,38,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,webbha01,Hank Webb,22,NYM,NL,6,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,whitero01,Roy White,28,NYY,AL,155,666,556,76,150,29,0,10,54,23,7,99,59,.270,.384,.376,.760,130,209,11,5,4,2,10,*7
1972,wilcomi01,Milt Wilcox,22,CLE,AL,32,51,45,3,9,2,0,0,4,0,0,2,12,.200,.234,.244,.478,41,11,1,0,4,0,0,1
1972,wilheho01,Hoyt Wilhelm,49,LAD,NL,16,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,willibe01,Bernie Williams,23,SFG,NL,46,75,68,12,13,3,1,3,9,0,0,7,22,.191,.267,.397,.664,85,27,2,0,0,0,0,7/89
1972,willibi01,Billy Williams,34,CHC,NL,150,650,574,95,191,34,6,37,122,3,1,62,59,.333,.398,.606,1.005,171,348,14,6,0,8,20,*7/3
1972,willich01,Charlie Williams,24,SFG,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,williea02,Earl Williams,23,ATL,NL,151,637,565,72,146,24,2,28,87,0,0,62,118,.258,.336,.457,.793,116,258,17,6,0,4,6,*253
1972,willist02,Stan Williams,35,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,williwa02,Walt Williams,28,CHW,AL,77,236,221,22,55,7,1,2,11,6,1,13,20,.249,.289,.317,.606,78,70,3,0,1,1,1,9/75
1972,willoji01,Jim Willoughby,23,SFG,NL,11,34,27,1,5,0,0,0,0,0,0,2,8,.185,.241,.185,.427,22,5,0,0,5,0,0,1
1972,willsma01,Maury Wills,39,LAD,NL,71,152,132,16,17,3,1,0,4,1,1,10,18,.129,.190,.167,.357,3,22,3,0,10,0,0,65
1972,wilsobi03,Bill Wilson,29,PHI,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,wilsodo01,Don Wilson,27,HOU,NL,33,86,76,5,8,0,1,0,2,0,0,2,35,.105,.128,.132,.260,-25,10,2,0,8,0,0,1
1972,winebo01,Bobby Wine,33,MON,NL,34,18,18,2,4,1,0,0,0,0,0,0,2,.222,.222,.278,.500,41,5,1,0,0,0,0,5/64
1972,wiseri01,Rick Wise,26,STL,NL,35,100,93,8,16,2,0,1,9,0,0,1,30,.172,.181,.226,.407,16,21,1,0,6,0,0,1
1972,wohlfji01,Jim Wohlford,21,KCR,AL,15,28,25,3,6,1,0,0,0,0,0,2,6,.240,.321,.280,.601,81,7,0,1,0,0,0,/4
1972,woodwi01,Wilbur Wood,30,CHW,AL,49,144,125,8,17,0,0,0,7,0,0,6,65,.136,.176,.136,.312,-7,17,4,0,13,0,0,1
1972,woodsro01,Ron Woods,29,MON,NL,97,249,221,21,57,5,1,10,31,3,3,22,33,.258,.321,.425,.746,110,94,3,0,3,3,2,89/7
1972,woodsdi01,Dick Woodson,27,MIN,AL,36,98,88,4,7,0,0,0,2,0,0,2,38,.080,.100,.080,.180,-47,7,0,0,8,0,0,1
1972,wrighcl01,Clyde Wright,31,CAL,AL,35,93,83,7,18,6,0,2,13,0,0,4,25,.217,.253,.361,.614,87,30,3,0,6,0,0,1
1972,wrighke01,Ken Wright,25,KCR,AL,17,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,wynnji01,Jim Wynn,30,HOU,NL,145,652,542,117,148,29,3,24,90,17,7,103,99,.273,.389,.470,.860,146,255,8,2,2,3,6,*98
1972,yancyhu01,Hugh Yancy,21,CHW,AL,3,9,9,0,1,0,0,0,0,0,1,0,0,.111,.111,.111,.222,-34,1,1,0,0,0,0,/5
1972,yastrca01,Carl Yastrzemski,32,BOS,AL,125,535,455,70,120,18,2,12,68,5,4,67,44,.264,.357,.391,.748,118,178,13,4,0,9,3,73/8
1972,yeagest01,Steve Yeager,23,LAD,NL,35,124,106,18,29,0,1,4,15,0,0,16,26,.274,.374,.406,.780,124,43,3,1,1,0,2,2
1972,yorkji01,Jim York,24,HOU,NL,26,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,zachach02,Chris Zachary,28,DET,AL,25,3,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,247,1,0,0,0,0,0,1
1972,ziskri01,Richie Zisk,23,PIT,NL,17,44,37,4,7,3,0,0,4,0,0,7,10,.189,.318,.270,.588,71,10,1,0,0,0,0,7/9
