year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,reedri01,Rick Reed,35,NYM,NL,29,67,49,6,10,0,0,0,2,0,0,1,11,.204,.226,.204,.430,12,10,0,1,14,2,0,1
2000,reedst01,Steve Reed,35,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,reesepo01,Pokey Reese,27,CIN,NL,135,577,518,76,132,20,6,12,46,29,3,45,86,.255,.319,.386,.705,76,200,8,6,3,5,5,*4
2000,reichda01,Dan Reichert,23,KCR,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2000,rekarbr01,Bryan Rekar,28,TBD,AL,1,3,3,0,1,1,0,0,1,0,0,0,1,.333,.333,.667,1.000,148,2,0,0,0,0,0,1
2000,relafde01,Desi Relaford,26,TOT,NL,128,502,410,55,88,14,3,5,46,13,0,75,71,.215,.351,.300,.651,69,123,10,12,3,2,7,*6
2000,relafde01,Desi Relaford,26,PHI,NL,83,313,253,29,56,12,3,3,30,5,0,48,45,.221,.363,.328,.691,77,83,7,9,2,1,7,6
2000,relafde01,Desi Relaford,26,SDP,NL,45,189,157,26,32,2,0,2,16,8,0,27,26,.204,.330,.255,.585,56,40,3,3,1,1,0,6
2000,remlimi01,Mike Remlinger,34,ATL,NL,69,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-29,0,0,0,0,0,0,1
2000,renteed01,Edgar Renteria,23,STL,NL,150,643,562,94,156,32,1,16,76,21,13,63,77,.278,.346,.423,.770,93,238,19,1,8,9,3,*6
2000,reyesal01,Alberto Reyes,30,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,reyesal01,Alberto Reyes,30,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,reyesal01,Alberto Reyes,30,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,reyesca01,Carlos Reyes,31,TOT,NL,21,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,reyesca01,Carlos Reyes,31,PHI,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,reyesca01,Carlos Reyes,31,SDP,NL,11,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,reyesde01,Dennys Reyes,23,CIN,NL,60,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-6,0,0,0,0,0,0,1
2000,reynosh01,Shane Reynolds,32,HOU,NL,20,46,40,2,9,1,0,1,2,0,0,1,13,.225,.262,.325,.587,43,13,1,1,4,0,0,1
2000,reynoar02,Armando Reynoso,34,ARI,NL,30,57,48,0,5,0,0,0,0,0,0,2,24,.104,.140,.104,.244,-38,5,0,0,7,0,0,1
2000,rhodear01,Arthur Rhodes,30,SEA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,richach01,Chris Richard,26,TOT,MLB,62,239,215,39,57,14,2,14,37,7,5,17,40,.265,.326,.544,.871,120,117,5,4,0,3,3,3/9D7
2000,richach01,Chris Richard,26,STL,NL,6,18,16,1,2,0,0,1,1,0,0,2,2,.125,.222,.313,.535,33,5,0,0,0,0,0,/397
2000,richach01,Chris Richard,26,BAL,AL,56,221,199,38,55,14,2,13,36,7,5,15,38,.276,.335,.563,.898,127,112,5,4,0,3,3,3/D9
2000,riedljo01,John Riedling,24,CIN,NL,13,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rigbybr01,Brad Rigby,27,TOT,MLB,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rigbybr01,Brad Rigby,27,MON,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,rigdopa01,Paul Rigdon,24,TOT,MLB,13,25,16,3,3,0,0,1,1,0,0,2,6,.188,.278,.375,.653,65,6,1,0,7,0,0,1
2000,rigdopa01,Paul Rigdon,24,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,rigdopa01,Paul Rigdon,24,MIL,NL,12,25,16,3,3,0,0,1,1,0,0,2,6,.188,.278,.375,.653,65,6,1,0,7,0,0,1
2000,riggaje01,Jerrod Riggan,26,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,riosar01,Armando Rios,28,SFG,NL,115,269,233,38,62,15,5,10,50,3,2,31,43,.266,.347,.502,.849,118,117,9,0,1,4,4,97/3
2000,ripkeca01,Cal Ripken Jr.,39,BAL,AL,83,339,309,43,79,16,0,15,56,0,0,23,37,.256,.310,.453,.763,95,140,10,3,0,4,0,5D
2000,ritchto01,Todd Ritchie,28,PIT,NL,30,64,60,4,13,2,0,0,2,0,0,2,22,.217,.242,.250,.492,25,15,1,0,2,0,0,1
2000,rivaslu01,Luis Rivas,20,MIN,AL,16,64,58,8,18,4,1,0,6,2,0,2,4,.310,.323,.414,.736,82,24,2,0,2,2,0,4/6
2000,riverlu02,Luis Rivera,22,TOT,MLB,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,riverlu02,Luis Rivera,22,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,riverma01,Mariano Rivera,30,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,riverru01,Ruben Rivera,26,SDP,NL,135,479,423,62,88,18,6,17,57,8,4,44,137,.208,.296,.400,.696,80,169,8,10,0,2,1,*8/7
2000,roberda07,Dave Roberts,28,CLE,AL,19,13,10,1,2,0,0,0,0,1,1,2,2,.200,.333,.200,.533,40,2,0,0,1,0,0,7/89
2000,robergr01,Grant Roberts,22,NYM,NL,4,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2000,rockejo01,John Rocker,25,ATL,NL,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,rodrial01,Alex Rodriguez,24,SEA,AL,148,672,554,134,175,34,2,41,132,15,4,100,121,.316,.420,.606,1.026,163,336,10,7,0,11,5,*6
2000,rodrife01,Felix Rodriguez,27,SFG,NL,72,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rodrifr02,Frankie Rodriguez,27,SEA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rodrihe02,Henry Rodriguez,32,TOT,NL,112,410,367,47,94,21,1,20,61,1,2,36,99,.256,.327,.482,.809,105,177,5,4,0,3,2,7/9
2000,rodrihe02,Henry Rodriguez,32,CHC,NL,76,287,259,37,65,15,1,18,51,1,2,22,76,.251,.314,.525,.839,110,136,4,3,0,3,2,7/9
2000,rodrihe02,Henry Rodriguez,32,FLA,NL,36,123,108,10,29,6,0,2,10,0,0,14,23,.269,.358,.380,.737,92,41,1,1,0,0,0,7/9
2000,rodriiv01,Ivan Rodriguez,28,TEX,AL,91,389,363,66,126,27,4,27,83,5,5,19,48,.347,.375,.667,1.042,156,242,17,1,0,6,5,2/D
2000,rodrijo04,Jose Rodriguez,25,STL,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,rodriri02,Rich Rodriguez,37,NYM,NL,28,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rogerke01,Kenny Rogers,35,TEX,AL,3,5,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,155,2,0,0,1,0,0,1
2000,rolensc01,Scott Rolen,25,PHI,NL,128,541,483,88,144,32,6,26,89,8,1,51,99,.298,.370,.551,.920,129,266,4,5,0,2,9,*5
2000,rolisna01,Nate Rolison,23,FLA,NL,8,16,13,0,1,0,0,0,2,0,0,1,4,.077,.125,.077,.202,-46,1,0,0,0,2,0,/3
2000,rolliji01,Jimmy Rollins,21,PHI,NL,14,55,53,5,17,1,1,0,5,3,0,2,7,.321,.345,.377,.723,83,20,0,0,0,0,0,6
2000,rollsda01,Damian Rolls,22,TBD,AL,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,72,1,0,0,0,0,0,/5D
2000,roquera01,Rafael Roque,28,MIL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,rosebr01,Brian Rose,24,TOT,MLB,14,28,24,1,1,0,0,0,0,0,0,1,11,.042,.080,.042,.122,-70,1,1,0,3,0,0,1
2000,rosebr01,Brian Rose,24,BOS,AL,2,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-29,0,0,0,0,0,0,1
2000,rosebr01,Brian Rose,24,COL,NL,12,24,21,1,1,0,0,0,0,0,0,0,10,.048,.048,.048,.095,-78,1,1,0,3,0,0,1
2000,roskojo01,John Roskos,25,SDP,NL,14,30,27,0,1,1,0,0,1,0,0,3,7,.037,.133,.074,.207,-43,2,1,0,0,0,0,/739
2000,rueteki01,Kirk Rueter,29,SFG,NL,33,71,60,5,12,3,0,0,5,0,0,1,11,.200,.213,.250,.463,20,15,2,0,10,0,0,1
2000,ruffijo01,Johnny Ruffin,28,ARI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,rupery01,Ryan Rupe,25,TBD,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,ruschgl01,Glendon Rusch,25,NYM,NL,29,57,50,2,3,0,0,0,1,0,0,3,19,.060,.113,.060,.173,-54,3,0,0,4,0,0,1
2000,ryanb.01,B.J. Ryan,24,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,ryanro02,Rob Ryan,27,ARI,NL,27,32,27,4,8,1,1,0,2,0,0,4,7,.296,.406,.407,.814,104,11,0,1,0,0,0,/9D
2000,sadledo01,Donnie Sadler,25,BOS,AL,49,112,99,14,22,5,0,1,10,3,1,5,18,.222,.262,.303,.565,41,30,1,1,5,2,0,684/57D9
2000,saenzol01,Olmedo Saenz,29,OAK,AL,76,247,214,40,67,12,2,9,33,1,0,25,40,.313,.401,.514,.915,134,110,6,7,0,1,2,D53
2000,salmoti01,Tim Salmon,31,ANA,AL,158,680,568,108,165,36,2,34,97,0,2,104,139,.290,.404,.540,.945,135,307,14,6,0,2,5,*9D
2000,sanchje01,Jesus Sanchez,25,FLA,NL,43,60,56,6,13,0,0,0,4,0,0,1,15,.232,.246,.232,.478,25,13,1,0,3,0,0,1
2000,sanchre01,Rey Sanchez,32,KCR,AL,143,555,509,68,139,18,2,1,38,7,3,28,55,.273,.314,.322,.637,61,164,17,4,11,3,0,*6
2000,sandean01,Anthony Sanders,26,SEA,AL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,425,1,0,0,0,0,0,/9
2000,sandere02,Reggie Sanders,32,ATL,NL,103,377,340,43,79,23,1,11,37,21,4,32,78,.232,.302,.403,.705,76,137,9,2,3,0,2,79/8
2000,santajo02,Johan Santana,21,MIN,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,santaju01,Julio Santana,27,MON,NL,35,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,santaf.01,F.P. Santangelo,32,LAD,NL,81,177,142,19,28,4,0,1,9,3,2,21,33,.197,.322,.246,.568,51,35,5,6,6,2,0,87/49
2000,santibe01,Benito Santiago,35,CIN,NL,89,277,252,22,66,11,1,8,45,2,2,19,45,.262,.310,.409,.719,79,103,7,1,0,5,8,2
2000,santijo03,Jose Santiago,25,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,sasakka01,Kazuhiro Sasaki,32,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,saturlu01,Luis Saturria,23,STL,NL,12,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-53,0,0,0,0,0,0,/89
2000,sauersc01,Scott Sauerbeck,28,PIT,NL,72,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,sauveri01,Rich Sauveur,36,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,scanlbo01,Bob Scanlan,33,MIL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,schilcu01,Curt Schilling,33,TOT,NL,26,71,61,2,13,3,0,0,4,0,1,1,15,.213,.226,.262,.488,22,16,0,0,9,0,0,1
2000,schilcu01,Curt Schilling,33,PHI,NL,13,33,30,0,5,1,0,0,1,0,0,1,4,.167,.194,.200,.394,0,6,0,0,2,0,0,1
2000,schilcu01,Curt Schilling,33,ARI,NL,13,38,31,2,8,2,0,0,3,0,1,0,11,.258,.258,.323,.581,43,10,0,0,7,0,0,1
2000,schmija01,Jason Schmidt,27,PIT,NL,10,22,19,1,0,0,0,0,0,0,0,1,9,.000,.050,.000,.050,-86,0,1,0,2,0,0,1
2000,schnebr01,Brian Schneider,23,MON,NL,45,123,115,6,27,6,0,0,11,0,1,7,24,.235,.276,.287,.563,41,33,1,0,0,1,2,2
2000,schoesc01,Scott Schoeneweis,26,ANA,AL,1,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,69,1,0,0,0,0,0,1
2000,schoupe01,Pete Schourek,31,BOS,AL,3,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,153,2,0,0,0,0,0,1
2000,schrest02,Steve Schrenk,31,PHI,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,seaneru01,Rudy Seanez,31,ATL,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,seelbch02,Chris Seelbach,27,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,sefcike01,Kevin Sefcik,29,PHI,NL,99,171,153,15,36,6,2,0,10,4,2,13,19,.235,.300,.301,.601,53,46,4,2,1,2,0,78/9D
2000,seguida01,David Segui,33,TOT,AL,150,634,574,93,192,42,1,19,103,0,1,53,84,.334,.388,.510,.898,125,293,20,1,0,6,2,3D/9
2000,seguida01,David Segui,33,TEX,AL,93,389,351,52,118,29,1,11,57,0,1,34,51,.336,.391,.519,.909,128,182,12,0,0,4,1,D3
2000,seguida01,David Segui,33,CLE,AL,57,245,223,41,74,13,0,8,46,0,0,19,33,.332,.384,.498,.881,121,111,8,1,0,2,1,3D/9
2000,seguife01,Fernando Seguignol,25,MON,NL,76,175,162,22,45,8,0,10,22,0,1,9,46,.278,.326,.512,.838,105,83,5,3,0,1,0,379/D
2000,selbybi01,Bill Selby,30,CLE,AL,30,48,46,8,11,1,0,0,4,0,0,1,9,.239,.271,.261,.532,36,12,1,1,0,0,0,/4D957
2000,seleaa01,Aaron Sele,30,SEA,AL,2,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,serafda01,Dan Serafini,26,TOT,NL,14,27,24,1,2,0,0,0,2,0,0,0,9,.083,.083,.083,.167,-57,2,1,0,3,0,0,1
2000,serafda01,Dan Serafini,26,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,serafda01,Dan Serafini,26,PIT,NL,11,27,24,1,2,0,0,0,2,0,0,0,9,.083,.083,.083,.167,-57,2,1,0,3,0,0,1
2000,servasc01,Scott Servais,33,TOT,NL,40,120,109,7,24,4,0,1,13,0,1,9,17,.220,.283,.284,.568,33,31,1,1,0,1,3,2
2000,servasc01,Scott Servais,33,COL,NL,33,110,101,6,22,4,0,1,13,0,1,7,16,.218,.273,.287,.560,30,29,1,1,0,1,2,2
2000,servasc01,Scott Servais,33,SFG,NL,7,10,8,1,2,0,0,0,0,0,0,2,1,.250,.400,.250,.650,75,2,0,0,0,0,1,/2
2000,servisc01,Scott Service,33,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,sexsori01,Richie Sexson,25,TOT,MLB,148,607,537,89,146,30,1,30,91,2,0,59,159,.272,.349,.499,.848,112,268,11,7,0,4,2,37D
2000,sexsori01,Richie Sexson,25,CLE,AL,91,356,324,45,83,16,1,16,44,1,0,25,96,.256,.315,.460,.774,93,149,8,4,0,3,0,73D
2000,sexsori01,Richie Sexson,25,MIL,NL,57,251,213,44,63,14,0,14,47,1,0,34,63,.296,.398,.559,.957,142,119,3,3,0,1,2,3
2000,sextoch01,Chris Sexton,28,CIN,NL,35,118,100,9,21,4,0,0,10,4,2,13,12,.210,.310,.250,.560,43,25,5,2,2,1,1,64/5
2000,shawje01,Jeff Shaw,33,LAD,NL,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,sheetan01,Andy Sheets,28,BOS,AL,12,21,21,1,2,0,0,0,1,0,0,0,3,.095,.095,.095,.190,-52,2,1,0,0,0,0,6/D3
2000,sheffga01,Gary Sheffield,31,LAD,NL,141,612,501,105,163,24,3,43,109,4,6,101,71,.325,.438,.643,1.081,176,322,13,4,0,6,7,*7/D
2000,sheldsc01,Scott Sheldon,31,TEX,AL,58,138,124,21,35,11,0,4,19,0,0,10,37,.282,.336,.468,.804,101,58,2,1,1,2,0,6543/278D19
2000,shueypa01,Paul Shuey,29,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,shumpte01,Terry Shumpert,33,COL,NL,115,300,263,52,68,11,7,9,40,8,4,28,40,.259,.340,.456,.796,82,120,3,6,0,3,1,745/63D
2000,sierrru01,Ruben Sierra,34,TEX,AL,20,64,60,5,14,0,0,1,7,1,0,4,9,.233,.281,.283,.565,44,17,1,0,0,0,0,D
2000,silvajo01,Jose Silva,26,PIT,NL,48,41,34,0,6,0,0,0,2,0,0,1,12,.176,.222,.176,.399,3,6,1,1,5,0,0,1
2000,simasbi01,Bill Simas,28,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,singlch01,Chris Singleton,27,CHW,AL,147,566,511,83,130,22,5,11,62,22,7,35,85,.254,.301,.382,.683,71,195,6,1,12,4,2,*87/D
2000,sirotmi01,Mike Sirotka,29,CHW,AL,2,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-43,0,0,0,0,0,0,1
2000,siscost01,Steve Sisco,30,ATL,NL,25,30,27,4,5,0,0,1,2,0,0,3,4,.185,.267,.296,.563,42,8,1,0,0,0,0,/475D9
2000,skrmema01,Matt Skrmetta,27,TOT,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,skrmema01,Matt Skrmetta,27,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,skrmema01,Matt Skrmetta,27,PIT,NL,8,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,slocuhe01,Heathcliff Slocumb,34,TOT,NL,63,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,slocuhe01,Heathcliff Slocumb,34,STL,NL,41,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,slocuhe01,Heathcliff Slocumb,34,SDP,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,slusajo01,Joe Slusarski,33,HOU,NL,52,9,9,1,1,0,0,0,1,0,0,0,5,.111,.111,.111,.222,-45,1,0,0,0,0,0,1
2000,smithbo06,Bob Smith,26,TBD,AL,49,191,175,21,41,8,0,6,26,2,2,14,59,.234,.293,.383,.676,72,67,6,1,0,1,1,4/5
2000,smithbr03,Brian Smith,27,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,smithch07,Chuck Smith,30,FLA,NL,20,41,40,2,4,0,0,0,2,0,0,0,19,.100,.100,.100,.200,-48,4,1,0,1,0,0,1
2000,smithda07,Dan Smith,24,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,smithma03,Mark Smith,30,FLA,NL,104,213,192,22,47,8,1,5,27,2,0,17,54,.245,.310,.375,.685,77,72,2,2,0,2,1,79/D
2000,snowj.01,J.T. Snow,32,SFG,NL,155,627,536,82,152,33,2,19,96,1,3,66,129,.284,.365,.459,.824,113,246,20,11,0,14,6,*3
2000,snydejo02,John Snyder,25,MIL,NL,22,42,38,1,3,1,0,0,0,0,0,2,7,.079,.146,.105,.252,-34,4,1,1,1,0,0,1
2000,sojolu01,Luis Sojo,35,TOT,MLB,95,323,301,33,86,18,1,7,37,2,0,17,22,.286,.325,.422,.747,88,127,11,1,3,1,3,54/36
2000,sojolu01,Luis Sojo,35,PIT,NL,61,189,176,14,50,11,0,5,20,1,0,11,16,.284,.328,.432,.760,91,76,6,1,0,1,3,5/4
2000,sojolu01,Luis Sojo,35,NYY,AL,34,134,125,19,36,7,1,2,17,1,0,6,6,.288,.321,.408,.729,84,51,5,0,3,0,0,45/36
2000,soriaal01,Alfonso Soriano,24,NYY,AL,22,53,50,5,9,3,0,2,3,2,0,1,15,.180,.196,.360,.556,38,18,0,0,2,0,0,5/64D
2000,sosasa01,Sammy Sosa,31,CHC,NL,156,705,604,106,193,38,1,50,138,7,4,91,168,.320,.406,.634,1.040,161,383,12,2,0,8,19,*9/8
2000,sparkst02,Steve Sparks,25,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,speieju01,Justin Speier,26,CLE,AL,3,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,155,1,0,0,0,0,0,1
2000,spencse01,Sean Spencer,25,MON,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,spencsh01,Shane Spencer,28,NYY,AL,73,276,248,33,70,11,3,9,40,1,2,19,45,.282,.330,.460,.789,99,114,4,2,0,7,0,D7/9
2000,spencst02,Stan Spencer,30,SDP,NL,8,14,12,0,4,1,0,0,1,0,0,0,6,.333,.333,.417,.750,95,5,0,0,2,0,0,/1
2000,spierbi01,Bill Spiers,34,HOU,NL,124,409,355,41,107,17,3,3,43,7,4,49,38,.301,.386,.392,.777,92,139,8,1,2,2,3,564/79
2000,spiezsc01,Scott Spiezio,27,ANA,AL,123,345,297,47,72,11,2,17,49,1,2,40,56,.242,.334,.465,.799,99,138,5,3,1,4,2,D35/749
2000,spradje01,Jerry Spradlin,33,TOT,MLB,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,spradje01,Jerry Spradlin,33,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,spradje01,Jerry Spradlin,33,CHC,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,spraged02,Ed Sprague,32,TOT,MLB,106,298,268,30,65,16,0,12,36,0,0,25,58,.243,.312,.437,.749,90,117,3,3,0,2,2,53/74D9
2000,spraged02,Ed Sprague,32,TOT,NL,73,175,157,19,41,12,0,10,27,0,0,13,40,.261,.326,.529,.854,119,83,1,3,0,2,2,35/749
2000,spraged02,Ed Sprague,32,SDP,NL,53,131,117,17,32,10,0,10,25,0,0,10,28,.274,.336,.615,.951,142,72,0,2,0,2,2,35/749
2000,spraged02,Ed Sprague,32,BOS,AL,33,123,111,11,24,4,0,2,9,0,0,12,18,.216,.293,.306,.599,51,34,2,0,0,0,0,5/3D
2000,spraged02,Ed Sprague,32,SDP,NL,20,44,40,2,9,2,0,0,2,0,0,3,12,.225,.295,.275,.570,51,11,1,1,0,0,0,
2000,sprinde01,Dennis Springer,35,NYM,NL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,sprinru01,Russ Springer,31,ARI,NL,51,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,0,1,0,0,0,0,0,1
2000,stairma01,Matt Stairs,32,OAK,AL,143,562,476,74,108,26,0,21,81,5,2,78,122,.227,.333,.414,.747,92,197,7,1,1,6,4,9D/38
2000,staniro01,Rob Stanifer,28,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,stanlmi02,Mike Stanley,37,TOT,AL,90,331,282,33,67,12,0,14,46,0,0,44,65,.238,.339,.429,.768,93,121,4,1,1,3,0,3D
2000,stanlmi02,Mike Stanley,37,BOS,AL,58,218,185,22,41,5,0,10,28,0,0,30,44,.222,.327,.411,.738,84,76,1,0,1,2,0,3D
2000,stanlmi02,Mike Stanley,37,OAK,AL,32,113,97,11,26,7,0,4,18,0,0,14,21,.268,.363,.464,.827,112,45,3,1,0,1,0,3/D
2000,stantmi02,Mike Stanton,33,NYY,AL,2,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,414,1,0,0,0,0,0,1
2000,stechge01,Gene Stechschulte,26,STL,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,steinbl01,Blake Stein,26,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,stephga01,Garrett Stephenson,28,STL,NL,30,76,59,0,3,0,0,0,4,0,0,4,23,.051,.111,.051,.162,-57,3,2,0,13,0,0,1
2000,steveda01,Dave Stevens,30,ATL,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,stevele01,Lee Stevens,32,MON,NL,123,501,449,60,119,27,2,22,75,0,0,48,105,.265,.337,.481,.818,101,216,10,2,0,2,6,*3
2000,stewash01,Shannon Stewart,26,TOR,AL,136,631,583,107,186,43,5,21,69,20,5,37,79,.319,.363,.518,.882,118,302,12,6,1,4,1,*7/8
2000,stinnke01,Kelly Stinnett,30,ARI,NL,76,265,240,22,52,7,0,8,33,0,1,19,56,.217,.291,.346,.636,58,83,5,6,0,0,4,2
2000,stockke01,Kevin Stocker,30,TOT,AL,110,409,343,41,75,20,4,2,24,1,5,51,81,.219,.326,.318,.644,64,109,11,4,10,1,0,*6
2000,stockke01,Kevin Stocker,30,TBD,AL,40,137,114,20,30,7,1,2,8,1,2,19,27,.263,.378,.395,.773,99,45,3,2,2,0,0,6
