year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,myersmi01,Mike Myers,35,SEA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,myersro01,Rodney Myers,35,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,myettaa01,Aaron Myette,26,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,nadyxa01,Xavier Nady,25,SDP,NL,34,84,77,7,19,4,0,3,9,0,0,5,13,.247,.301,.416,.717,92,32,4,1,1,0,0,7/8D9
2004,nageocl01,Clint Nageotte,23,SEA,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,nancesh01,Shane Nance,26,ARI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,nathajo01,Joe Nathan,29,MIN,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,navardi01,Dioner Navarro,20,NYY,AL,5,7,7,2,3,0,0,0,1,0,0,0,0,.429,.429,.429,.857,127,3,1,0,0,0,0,/2
2004,nealbl01,Blaine Neal,26,SDP,NL,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,nevinph01,Phil Nevin,33,SDP,NL,147,623,547,78,158,31,1,26,105,0,0,66,121,.289,.368,.492,.859,130,269,16,5,0,5,5,*3/D2
2004,newhada01,David Newhan,30,BAL,AL,95,412,373,66,116,15,7,8,54,11,1,27,72,.311,.361,.453,.814,113,169,4,4,5,3,0,D975/3
2004,nitkoc.01,C.J. Nitkowski,31,TOT,MLB,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,nitkoc.01,C.J. Nitkowski,31,ATL,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,nivarra01,Ramon Nivar,24,TEX,AL,7,21,18,3,4,0,0,0,4,1,1,0,7,.222,.211,.222,.433,10,4,0,0,2,1,0,/8
2004,nixla01,Laynce Nix,23,TEX,AL,115,400,371,58,92,20,4,14,46,1,1,23,113,.248,.293,.437,.730,81,162,6,2,1,3,4,*8/9
2004,nixontr01,Trot Nixon,30,BOS,AL,48,167,149,24,47,9,1,6,23,0,0,15,24,.315,.377,.510,.887,123,76,3,1,0,2,1,9/D
2004,nomohi01,Hideo Nomo,35,LAD,NL,16,27,26,2,3,0,0,1,1,0,0,0,17,.115,.115,.231,.346,-11,6,0,0,1,0,0,1
2004,nortogr01,Greg Norton,31,DET,AL,41,99,86,9,15,1,0,2,2,0,0,12,21,.174,.276,.256,.531,44,22,3,0,1,0,1,5/3D7
2004,nortoph01,Phil Norton,28,CIN,NL,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,nunezab01,Abraham Nunez,28,PIT,NL,112,195,182,17,43,9,0,2,13,1,3,10,36,.236,.275,.319,.593,54,58,8,0,2,1,0,46/5D1
2004,nunezab02,Abraham Nunez,27,TOT,MLB,117,322,285,40,61,10,1,6,34,1,3,34,69,.214,.297,.319,.616,61,91,7,0,2,1,1,97/8D
2004,nunezab02,Abraham Nunez,27,FLA,NL,58,75,64,9,11,1,1,1,5,1,2,9,21,.172,.274,.266,.540,44,17,3,0,2,0,0,79
2004,nunezab02,Abraham Nunez,27,KCR,AL,59,247,221,31,50,9,0,5,29,0,1,25,48,.226,.304,.335,.638,66,74,4,0,0,1,1,9/8D
2004,nunezvl01,Vladimir Nunez,29,COL,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,obermwe01,Wes Obermueller,27,MIL,NL,24,42,39,2,15,3,0,0,5,0,0,1,14,.385,.400,.462,.862,123,18,1,0,2,0,0,1
2004,offerjo01,Jose Offerman,35,MIN,AL,77,202,172,22,44,14,2,2,22,1,1,29,31,.256,.363,.395,.759,97,68,1,0,1,0,2,D/34
2004,ohkato01,Tomo Ohka,28,MON,NL,14,26,25,0,2,0,0,0,0,1,0,1,8,.080,.115,.080,.195,-49,2,0,0,0,0,0,1
2004,ojedaau01,Augie Ojeda,29,MIN,AL,30,72,59,16,20,1,0,2,7,1,1,10,3,.339,.429,.458,.886,130,27,0,0,2,1,0,4/65
2004,ojedami01,Miguel Ojeda,29,SDP,NL,62,174,156,23,40,3,0,8,26,0,0,15,34,.256,.322,.429,.751,101,67,1,1,0,2,1,2
2004,olerujo01,John Olerud,35,TOT,AL,127,500,425,45,110,20,1,9,48,0,0,61,61,.259,.359,.374,.733,94,159,11,8,1,5,4,*3
2004,olerujo01,John Olerud,35,SEA,AL,78,312,261,29,64,13,1,5,22,0,0,40,41,.245,.354,.360,.714,90,94,6,6,1,4,3,3
2004,olerujo01,John Olerud,35,NYY,AL,49,188,164,16,46,7,0,4,26,0,0,21,20,.280,.367,.396,.763,101,65,5,2,0,1,1,3
2004,oliveda02,Darren Oliver,33,TOT,NL,25,25,22,0,3,0,0,0,1,0,0,0,9,.136,.136,.136,.273,-28,3,3,0,3,0,0,1
2004,oliveda02,Darren Oliver,33,FLA,NL,15,21,19,0,3,0,0,0,1,0,0,0,8,.158,.158,.158,.316,-16,3,2,0,2,0,0,1
2004,oliveda02,Darren Oliver,33,HOU,NL,10,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,1,0,0,/1
2004,olivomi01,Miguel Olivo,25,TOT,AL,96,329,301,46,70,15,4,13,40,7,6,20,84,.233,.286,.439,.725,86,132,4,3,4,1,2,2
2004,olivomi01,Miguel Olivo,25,CHW,AL,46,156,141,21,38,7,2,7,26,5,4,10,29,.270,.316,.496,.812,106,70,2,0,4,1,1,2
2004,olivomi01,Miguel Olivo,25,SEA,AL,50,173,160,25,32,8,2,6,14,2,2,10,55,.200,.260,.388,.648,68,62,2,3,0,0,1,2
2004,olmedra01,Ray Olmedo,23,CIN,NL,8,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,48,0,0,0,0,0,0,/6
2004,olsonti01,Tim Olson,25,ARI,NL,48,114,97,8,18,7,0,2,5,1,0,16,18,.186,.301,.320,.620,58,31,4,0,1,0,0,56/879
2004,ordonma01,Magglio Ordonez,30,CHW,AL,52,222,202,32,59,8,2,9,37,0,2,16,22,.292,.351,.485,.836,114,98,4,3,0,1,2,9/D
2004,ordonre01,Rey Ordonez,33,CHC,NL,23,67,61,2,10,3,0,1,5,0,0,2,14,.164,.190,.262,.453,15,16,1,0,4,0,0,6
2004,oropeed01,Eddie Oropesa,32,SDP,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,ortizda01,David Ortiz,28,BOS,AL,150,669,582,94,175,47,3,41,139,0,0,75,133,.301,.380,.603,.983,145,351,12,4,0,8,8,*D3
2004,ortizra02,Ramon Ortiz,31,ANA,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,ortizru01,Russ Ortiz,30,ATL,NL,32,71,59,1,6,2,0,0,1,0,0,1,17,.102,.131,.136,.267,-31,8,1,1,10,0,0,1
2004,osikke01,Keith Osik,35,BAL,AL,11,25,25,0,2,0,0,0,0,0,0,0,7,.080,.080,.080,.160,-58,2,1,0,0,0,0,2
2004,osunaan01,Antonio Osuna,31,SDP,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,oswalro01,Roy Oswalt,26,HOU,NL,35,89,71,1,10,1,0,0,6,0,0,3,16,.141,.184,.155,.339,-11,11,1,1,13,1,0,1
2004,otsukak01,Akinori Otsuka,32,SDP,NL,69,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,overbly01,Lyle Overbay,27,MIL,NL,159,668,579,83,174,53,1,16,87,2,1,81,128,.301,.385,.478,.863,122,277,11,2,0,6,9,*3
2004,padilju01,Juan Padilla,27,TOT,MLB,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,padilju01,Juan Padilla,27,CIN,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,padilvi01,Vicente Padilla,26,PHI,NL,20,40,35,2,4,0,0,0,3,0,0,2,17,.114,.162,.114,.276,-28,4,0,0,3,0,0,1
2004,palmeor01,Orlando Palmeiro,35,HOU,NL,102,156,133,19,32,5,0,3,12,2,1,18,19,.241,.344,.346,.690,79,46,1,3,2,0,1,79/8
2004,palmera01,Rafael Palmeiro,39,BAL,AL,154,651,550,68,142,29,0,23,88,2,1,86,61,.258,.359,.436,.796,108,240,15,6,0,9,15,*3D
2004,parrajo01,Jose Parra,31,NYM,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,parrijo01,John Parrish,26,BAL,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,pascuva01,Val Pascucci,25,MON,NL,32,74,62,6,11,1,0,2,6,1,0,10,22,.177,.297,.290,.588,51,18,3,1,0,1,1,9/37
2004,patteco01,Corey Patterson,24,CHC,NL,157,687,631,91,168,33,6,24,72,32,9,45,168,.266,.320,.452,.771,95,285,7,5,5,1,7,*8
2004,patteda04,Danny Patterson,33,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,pattejo02,John Patterson,26,MON,NL,19,39,33,0,4,0,0,0,1,0,0,1,17,.121,.147,.121,.268,-30,4,2,0,5,0,0,1
2004,pauljo01,Josh Paul,29,ANA,AL,46,81,70,11,17,3,0,2,10,2,1,7,17,.243,.308,.371,.679,79,26,2,0,3,1,0,2/7D
2004,pavanca01,Carl Pavano,28,FLA,NL,29,79,68,4,13,3,0,2,6,0,0,1,24,.191,.214,.324,.538,40,22,1,1,9,0,0,1
2004,paytoja01,Jay Payton,31,SDP,NL,143,511,458,57,119,17,4,8,55,2,0,43,56,.260,.326,.367,.693,88,168,12,4,2,4,2,*8/7D
2004,pearcjo01,Josh Pearce,26,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,peavyja01,Jake Peavy,23,SDP,NL,27,68,59,5,10,1,0,0,3,0,0,4,17,.169,.222,.186,.409,13,11,1,0,5,0,0,1
2004,pelloki01,Kit Pellow,30,COL,NL,59,133,121,15,29,5,1,2,10,1,0,8,43,.240,.308,.347,.655,61,42,3,4,0,0,1,97/352
2004,penaca01,Carlos Pena,26,DET,AL,142,562,481,89,116,22,4,27,82,7,1,70,146,.241,.338,.472,.810,114,227,11,3,2,5,2,*3/D
2004,penawi01,Wily Mo Pena,22,CIN,NL,110,364,336,45,87,10,1,26,66,5,2,22,108,.259,.316,.527,.843,116,177,7,6,0,0,1,98/7
2004,pennybr01,Brad Penny,26,TOT,NL,23,52,51,1,3,0,0,0,1,0,0,0,15,.059,.059,.059,.118,-69,3,1,0,1,0,0,1
2004,pennybr01,Brad Penny,26,FLA,NL,20,48,47,1,3,0,0,0,1,0,0,0,13,.064,.064,.064,.128,-66,3,1,0,1,0,0,1
2004,pennybr01,Brad Penny,26,LAD,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,peraljh01,Jhonny Peralta,22,CLE,AL,8,28,25,2,6,1,0,0,2,0,1,3,6,.240,.321,.280,.601,64,7,0,0,0,0,0,/65
2004,percitr01,Troy Percival,34,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,perezan01,Antonio Perez,24,LAD,NL,13,14,13,5,3,1,0,0,0,1,0,0,5,.231,.286,.308,.593,57,4,0,1,0,0,0,/46
2004,perezed02,Eddie Perez,36,ATL,NL,74,188,170,14,39,12,0,3,13,0,0,11,29,.229,.286,.353,.639,64,60,5,3,3,1,1,2/3
2004,perezed01,Eduardo Perez,34,TBD,AL,13,42,38,2,8,2,0,1,7,0,0,4,9,.211,.286,.342,.628,66,13,1,0,0,0,0,/3D759
2004,perezne01,Neifi Perez,31,TOT,NL,126,420,381,40,97,17,1,4,39,1,1,24,41,.255,.296,.336,.632,63,128,8,0,11,4,3,64/5
2004,perezne01,Neifi Perez,31,SFG,NL,103,353,319,28,74,12,1,2,33,0,1,21,35,.232,.276,.295,.571,48,94,7,0,9,4,3,64/5
2004,perezne01,Neifi Perez,31,CHC,NL,23,67,62,12,23,5,0,2,6,1,0,3,6,.371,.400,.548,.948,141,34,1,0,2,0,0,6/4
2004,perezod01,Odalis Perez,26,LAD,NL,30,70,62,5,7,2,0,0,2,0,0,2,17,.113,.141,.145,.286,-24,9,2,0,6,0,0,1
2004,perezol01,Oliver Perez,22,PIT,NL,30,72,58,2,11,0,0,0,0,0,0,4,22,.190,.242,.190,.432,15,11,0,0,10,0,0,1
2004,perezti01,Timo Perez,29,CHW,AL,103,321,293,38,72,12,0,5,40,3,1,15,29,.246,.285,.338,.623,61,99,9,2,9,2,0,987/D
2004,perezto03,Tomas Perez,30,PHI,NL,86,190,176,22,38,13,2,6,21,0,0,9,44,.216,.257,.415,.671,67,73,2,1,3,1,2,5436
2004,perisma01,Matt Perisho,29,FLA,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,perryhe01,Herbert Perry,34,TEX,AL,49,153,134,13,30,2,1,5,17,0,0,14,19,.224,.307,.366,.673,69,49,3,3,0,2,0,D3/5
2004,pettian01,Andy Pettitte,32,HOU,NL,15,29,23,0,4,1,0,0,2,0,0,3,5,.174,.269,.217,.487,28,5,1,0,3,0,0,1
2004,phelpjo01,Josh Phelps,26,TOT,AL,103,401,371,51,93,19,2,17,61,0,0,22,93,.251,.304,.450,.754,92,167,13,7,0,1,2,D3
2004,phelpjo01,Josh Phelps,26,TOR,AL,79,321,295,38,70,13,2,12,51,0,0,18,73,.237,.296,.417,.713,80,123,9,7,0,1,2,D3
2004,phelpjo01,Josh Phelps,26,CLE,AL,24,80,76,13,23,6,0,5,10,0,0,4,20,.303,.338,.579,.916,139,44,4,0,0,0,0,D/3
2004,phelpto01,Tommy Phelps,30,FLA,NL,18,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,phelptr01,Travis Phelps,26,MIL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,phillan01,Andy Phillips,27,NYY,AL,5,8,8,1,2,0,0,1,2,0,0,0,1,.250,.250,.625,.875,120,5,1,0,0,0,0,/5D
2004,phillbr01,Brandon Phillips,23,CLE,AL,6,24,22,1,4,2,0,0,1,0,2,2,5,.182,.250,.273,.523,40,6,1,0,0,0,0,/4
2004,phillja04,Jason Phillips,27,NYM,NL,128,412,362,34,79,18,0,7,34,0,1,35,42,.218,.298,.326,.624,63,118,11,8,2,5,4,23
2004,phillpa01,Paul Phillips,27,KCR,AL,4,6,5,2,1,0,0,0,0,0,0,0,1,.200,.333,.200,.533,44,1,0,1,0,0,0,/2
2004,piazzmi01,Mike Piazza,35,NYM,NL,129,528,455,47,121,21,0,20,54,0,0,68,78,.266,.362,.444,.806,109,202,14,2,0,3,14,32/D
2004,pickeca01,Calvin Pickering,27,KCR,AL,35,142,122,21,30,8,1,7,26,0,0,18,42,.246,.338,.500,.838,114,61,6,0,0,2,1,D/3
2004,piedrjo01,Jorge Piedra,25,COL,NL,38,98,91,15,27,8,0,3,10,0,1,5,19,.297,.340,.484,.824,100,44,1,1,1,0,0,87/9
2004,pierrju01,Juan Pierre,26,FLA,NL,162,748,678,100,221,22,12,3,49,45,24,45,35,.326,.374,.407,.781,107,276,9,8,15,2,1,*8
2004,pierza.01,A.J. Pierzynski,27,SFG,NL,131,510,471,45,128,28,2,11,77,0,1,19,27,.272,.319,.410,.729,86,193,27,15,2,3,4,*2
2004,pineijo01,Joel Pineiro,25,SEA,AL,2,5,5,0,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,53,2,0,0,0,0,0,1
2004,podsesc01,Scott Podsednik,28,MIL,NL,154,713,640,85,156,27,7,12,39,70,13,58,105,.244,.313,.364,.677,75,233,7,7,6,1,2,*8
2004,polanpl01,Placido Polanco,28,PHI,NL,126,555,503,74,150,21,0,17,55,7,4,27,39,.298,.345,.441,.786,98,222,13,12,7,6,0,*45
2004,politcl01,Cliff Politte,30,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,pondsi01,Simon Pond,27,TOR,AL,16,56,49,4,8,2,0,1,6,0,0,5,12,.163,.250,.265,.515,33,13,3,1,0,1,0,/D79
2004,ponsosi01,Sidney Ponson,27,BAL,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,porteco01,Colin Porter,28,STL,NL,23,35,35,3,11,1,0,1,2,0,0,0,13,.314,.314,.429,.743,91,15,2,0,0,0,0,/978
2004,posadjo01,Jorge Posada,32,NYY,AL,137,547,449,72,122,31,0,21,81,1,3,88,92,.272,.400,.481,.881,131,216,24,9,0,1,5,*2
2004,powelbr01,Brian Powell,30,PHI,NL,16,9,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-36,1,0,0,1,0,0,1
2004,prattan01,Andy Pratt,24,CHC,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,prattto02,Todd Pratt,37,PHI,NL,45,149,128,16,33,5,0,3,16,0,0,18,38,.258,.351,.367,.719,83,47,5,1,1,1,0,2
2004,pridecu01,Curtis Pride,35,ANA,AL,35,42,40,5,10,3,0,0,3,1,0,0,11,.250,.268,.325,.593,56,13,1,1,1,0,0,7/98D
2004,prietal01,Alex Prieto,28,MIN,AL,16,36,32,4,8,1,0,1,4,0,1,3,9,.250,.306,.375,.681,75,12,1,0,0,1,0,/456D
2004,prinzbr01,Bret Prinz,27,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,priorma01,Mark Prior,23,CHC,NL,20,44,36,5,5,0,0,0,0,0,0,2,20,.139,.184,.139,.323,-15,5,0,0,6,0,0,1
2004,puffebr01,Brandon Puffer,28,SDP,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,pujolal01,Albert Pujols,24,STL,NL,154,692,592,133,196,51,2,46,123,5,5,84,52,.331,.415,.657,1.072,173,389,21,7,0,9,12,*3/D
2004,puntoni01,Nick Punto,26,MIN,AL,38,103,91,17,23,0,0,2,12,6,0,12,19,.253,.340,.319,.658,72,29,2,0,0,0,0,46/D58
2004,putzjj01,J.J. Putz,27,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,quallch01,Chad Qualls,25,HOU,NL,25,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,quantpa01,Paul Quantrill,35,NYY,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,quinlro01,Robb Quinlan,27,ANA,AL,56,177,160,23,55,14,0,5,23,3,1,14,26,.344,.401,.525,.926,142,84,1,2,0,1,0,53/7D9
2004,quinthu01,Humberto Quintero,24,SDP,NL,23,78,72,7,18,3,0,2,10,0,2,5,16,.250,.295,.375,.670,80,27,5,0,0,1,0,2
2004,quirogu01,Guillermo Quiroz,22,TOR,AL,17,57,52,2,11,2,0,0,6,1,0,2,8,.212,.263,.250,.513,33,13,1,2,0,1,0,2/D
2004,raburry01,Ryan Raburn,23,DET,AL,12,31,29,4,4,1,0,0,1,1,0,2,15,.138,.194,.172,.366,-1,5,0,0,0,0,0,4
2004,radkebr01,Brad Radke,31,MIN,AL,1,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,raineti02,Tim Raines,24,BAL,AL,48,101,94,14,24,6,0,0,5,7,3,4,16,.255,.293,.319,.612,61,30,2,1,2,0,0,89/D7
2004,ramirar01,Aramis Ramirez,26,CHC,NL,145,606,547,99,174,32,1,36,103,0,2,49,62,.318,.373,.578,.951,139,316,25,3,0,7,6,*5
2004,ramirel01,Elizardo Ramirez,21,PHI,NL,6,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
2004,ramirer01,Erasmo Ramirez,28,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,ramirho01,Horacio Ramirez,24,ATL,NL,11,22,21,0,2,0,0,0,1,0,0,0,5,.095,.095,.095,.190,-51,2,0,0,1,0,0,1
2004,ramirma02,Manny Ramirez,32,BOS,AL,152,663,568,108,175,44,0,43,130,2,4,82,124,.308,.397,.613,1.009,152,348,17,6,0,7,15,*7D
2004,randajo01,Joe Randa,34,KCR,AL,128,539,485,65,139,31,2,8,56,0,1,40,77,.287,.343,.408,.751,95,198,11,6,0,8,1,*5/D3
2004,randost01,Steve Randolph,30,ARI,NL,45,12,12,4,5,3,0,0,3,0,0,0,3,.417,.417,.667,1.083,169,8,0,0,0,0,0,1
2004,ransoco01,Cody Ransom,28,SFG,NL,78,78,68,13,17,6,0,1,11,2,2,6,20,.250,.320,.382,.702,81,26,2,1,3,0,0,64/57
2004,rauchjo01,Jon Rauch,25,TOT,MLB,9,6,6,1,1,0,0,1,2,0,0,0,4,.167,.167,.667,.833,98,4,0,0,0,0,0,1
2004,rauchjo01,Jon Rauch,25,MON,NL,9,6,6,1,1,0,0,1,2,0,0,0,4,.167,.167,.667,.833,98,4,0,0,0,0,0,/1
2004,redditi01,Tim Redding,26,HOU,NL,26,30,29,1,4,0,0,0,0,0,0,0,13,.138,.138,.138,.276,-28,4,0,0,1,0,0,1
2004,redmama01,Mark Redman,30,OAK,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,redmaju01,Tike Redman,27,PIT,NL,155,581,546,65,153,19,4,8,51,18,6,23,52,.280,.310,.374,.684,77,204,6,3,4,5,2,*8
2004,redmomi01,Mike Redmond,33,FLA,NL,81,273,246,19,63,15,0,2,25,1,0,14,28,.256,.315,.341,.656,74,84,10,8,3,2,0,2
2004,reedje03,Jeremy Reed,23,SEA,AL,18,66,58,11,23,4,0,0,5,3,1,7,4,.397,.470,.466,.935,149,27,2,1,0,0,1,8/7
2004,reedst01,Steve Reed,39,COL,NL,61,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,148,1,0,0,0,0,0,1
2004,reesepo01,Pokey Reese,31,BOS,AL,96,268,244,32,54,7,2,3,29,6,2,17,60,.221,.271,.303,.574,46,74,5,0,6,1,1,64
2004,reithbr01,Brian Reith,26,CIN,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,reitsch01,Chris Reitsma,26,ATL,NL,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,relafde01,Desi Relaford,30,KCR,AL,114,430,380,45,84,14,0,6,34,5,4,34,56,.221,.296,.305,.601,57,116,10,8,4,4,3,5476/98
2004,remlimi01,Mike Remlinger,38,CHC,NL,46,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,renteed01,Edgar Renteria,27,STL,NL,149,642,586,84,168,37,0,10,72,17,11,39,78,.287,.327,.401,.728,88,235,14,1,6,10,5,*6
2004,restomi01,Michael Restovich,25,MIN,AL,29,51,47,9,12,3,0,2,6,0,0,4,10,.255,.314,.447,.761,94,21,0,0,0,0,0,7/9D
2004,reyesal01,Alberto Reyes,34,STL,NL,12,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,424,1,0,0,0,0,0,1
2004,reyesde01,Dennys Reyes,27,KCR,AL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,reyesjo01,Jose Reyes,21,NYM,NL,53,229,220,33,56,16,2,2,14,19,2,5,31,.255,.271,.373,.644,66,82,1,0,4,0,0,46
2004,reyesre01,Rene Reyes,26,COL,NL,28,66,61,5,9,2,0,0,1,0,0,5,17,.148,.212,.180,.392,-2,11,0,0,0,0,2,8/97
2004,reynosh01,Shane Reynolds,36,ARI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,rhodear01,Arthur Rhodes,34,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,riedljo01,John Riedling,28,CIN,NL,67,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,riggsad01,Adam Riggs,31,ANA,AL,16,37,36,2,7,3,0,0,3,1,0,1,10,.194,.216,.278,.494,29,10,2,0,0,0,0,/7D34
2004,rileyma01,Matt Riley,24,BAL,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,rincoju01,Juan Rincon,25,MIN,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,rincori01,Ricardo Rincon,34,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,riosal01,Alex Rios,23,TOR,AL,111,460,426,55,122,24,7,1,28,15,3,31,84,.286,.338,.383,.720,85,163,14,2,1,0,0,*9/8
2004,riskeda01,David Riske,27,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,rivaslu01,Luis Rivas,24,MIN,AL,109,358,336,44,86,19,5,10,34,15,1,13,53,.256,.283,.432,.715,82,145,8,1,5,3,0,*4
2004,riverca01,Carlos Rivera,26,PIT,NL,7,17,15,1,3,0,0,0,1,0,0,1,3,.200,.250,.200,.450,20,3,0,0,0,0,1,/3
2004,riverju01,Juan Rivera,25,MON,NL,134,426,391,48,120,24,1,12,49,6,2,34,45,.307,.364,.465,.829,110,182,11,1,0,0,7,*987/D
2004,riverma01,Mariano Rivera,34,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,riverre01,Rene Rivera,20,SEA,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,roajo01,Joe Roa,32,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,roberbr01,Brian Roberts,26,BAL,AL,159,736,641,107,175,50,2,4,53,29,12,71,95,.273,.344,.376,.720,90,241,3,1,15,6,1,*4/D
2004,roberda07,Dave Roberts,32,TOT,MLB,113,371,319,64,81,14,7,4,35,38,3,38,48,.254,.337,.379,.716,88,121,4,5,3,6,0,789/D
2004,roberda07,Dave Roberts,32,LAD,NL,68,270,233,45,59,4,7,2,21,33,1,28,31,.253,.340,.356,.696,85,83,2,4,2,3,0,78
