year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,paintla01,Lance Painter,29,STL,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,palldo01,Donn Pall,35,FLA,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,palmeor01,Orlando Palmeiro,28,ANA,AL,74,156,134,19,29,2,2,0,8,2,2,17,11,.216,.307,.261,.568,50,35,4,1,3,1,1,8D/79
1997,palmera01,Rafael Palmeiro,32,BAL,AL,158,692,614,95,156,24,2,38,110,5,2,67,109,.254,.329,.485,.815,113,298,14,5,0,6,7,*3/D
1997,palmede01,Dean Palmer,28,TOT,AL,143,592,542,70,139,31,1,23,86,2,2,41,134,.256,.310,.445,.754,92,241,7,3,1,5,2,*5/D
1997,palmede01,Dean Palmer,28,TEX,AL,94,386,355,47,87,21,0,14,55,1,0,26,84,.245,.296,.423,.719,82,150,4,1,1,3,2,5
1997,palmede01,Dean Palmer,28,KCR,AL,49,206,187,23,52,10,1,9,31,1,2,15,50,.278,.335,.487,.822,111,91,3,2,0,2,0,5/D
1997,paniajo01,Jose Paniagua,23,MON,NL,9,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,paquecr01,Craig Paquette,28,KCR,AL,77,267,252,26,58,15,1,8,33,2,2,10,57,.230,.263,.393,.656,68,99,13,2,1,2,0,5/7
1997,parenma01,Mark Parent,35,PHI,NL,39,121,113,4,17,3,0,0,8,0,1,7,39,.150,.198,.177,.375,0,20,3,0,0,1,0,2
1997,parkch01,Chan Ho Park,24,LAD,NL,31,66,51,5,9,4,0,0,2,0,0,4,21,.176,.236,.255,.491,33,13,0,0,11,0,0,1
1997,pattebo01,Bob Patterson,38,CHC,NL,74,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,patteda04,Danny Patterson,26,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,pemberu01,Rudy Pemberton,27,BOS,AL,27,70,63,8,15,2,0,2,10,0,0,4,13,.238,.314,.365,.679,76,23,0,3,0,0,0,9
1997,penato01,Tony Pena,40,TOT,MLB,40,98,86,6,15,4,0,0,10,0,0,10,16,.174,.255,.221,.476,29,19,3,0,0,2,0,2/5
1997,penato01,Tony Pena,40,CHW,AL,31,76,67,4,11,1,0,0,8,0,0,8,13,.164,.250,.179,.429,17,12,3,0,0,1,0,2/5
1997,penato01,Tony Pena,40,HOU,NL,9,22,19,2,4,3,0,0,2,0,0,2,3,.211,.273,.368,.641,69,7,0,0,0,1,0,/2
1997,pendlte01,Terry Pendleton,36,CIN,NL,50,125,113,11,28,9,0,1,17,2,1,12,14,.248,.320,.354,.674,75,40,1,0,0,0,1,5
1997,percitr01,Troy Percival,27,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,perezca01,Carlos Perez,26,MON,NL,31,71,64,3,11,2,0,1,2,0,0,2,31,.172,.197,.250,.447,17,16,0,0,5,0,0,1
1997,perezed02,Eddie Perez,29,ATL,NL,73,206,191,20,41,5,0,6,18,0,1,10,35,.215,.259,.335,.594,53,64,8,2,1,2,0,2/3
1997,perezed01,Eduardo Perez,27,CIN,NL,106,330,297,44,75,18,0,16,52,5,1,29,76,.253,.321,.475,.796,104,141,6,2,0,2,1,37/5D9
1997,perezne01,Neifi Perez,24,COL,NL,83,344,313,46,91,13,10,5,31,4,3,21,43,.291,.333,.444,.777,86,139,3,1,5,4,4,64/5
1997,perezro01,Robert Perez,28,TOR,AL,37,78,78,4,15,4,1,2,6,0,0,0,16,.192,.192,.346,.538,38,27,2,0,0,0,0,7/9D
1997,perezto03,Tomas Perez,23,TOR,AL,40,138,123,9,24,3,2,0,9,1,1,11,28,.195,.267,.252,.519,38,31,2,1,3,0,0,6/4
1997,perezyo01,Yorkis Perez,29,NYM,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,perisma01,Matt Perisho,22,ANA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,persoro01,Robert Person,27,TOR,AL,2,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-41,0,0,0,0,0,0,1
1997,petagro01,Roberto Petagine,26,NYM,NL,12,18,15,2,1,0,0,0,2,0,0,3,6,.067,.222,.067,.289,-18,1,0,0,0,0,0,/37
1997,peterch01,Chris Peters,25,PIT,NL,30,4,4,0,1,0,0,0,2,0,0,0,2,.250,.250,.250,.500,30,1,0,0,0,0,0,1
1997,petkoma01,Mark Petkovsek,31,STL,NL,53,13,11,0,1,0,0,0,0,0,0,1,2,.091,.167,.091,.258,-30,1,1,0,1,0,0,1
1997,phillj.01,J.R. Phillips,27,HOU,NL,13,16,15,2,2,0,0,1,4,0,0,0,7,.133,.125,.333,.458,17,5,0,0,0,1,0,/39
1997,phillto02,Tony Phillips,38,TOT,AL,141,648,534,96,147,34,2,8,57,13,10,102,118,.275,.392,.391,.783,106,209,11,3,5,4,5,479D5/8
1997,phillto02,Tony Phillips,38,CHW,AL,36,161,129,23,40,6,0,2,9,4,1,29,29,.310,.440,.403,.843,127,52,3,1,2,0,0,9/5
1997,phillto02,Tony Phillips,38,ANA,AL,105,487,405,73,107,28,2,6,48,9,9,73,89,.264,.376,.388,.764,99,157,8,2,3,4,5,47D/985
1997,piazzmi01,Mike Piazza,28,LAD,NL,152,633,556,104,201,32,1,40,124,5,1,69,77,.362,.431,.638,1.070,185,355,19,3,0,5,11,*2/D
1997,pichahi01,Hipolito Pichardo,27,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,piscima01,Marc Pisciotta,26,CHC,NL,23,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,pittsji01,Jim Pittsley,23,KCR,AL,1,2,2,0,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,278,2,0,0,0,0,0,1
1997,planter01,Erik Plantenberg,28,PHI,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,plantph01,Phil Plantier,28,TOT,NL,52,139,121,13,30,8,0,5,18,0,3,13,30,.248,.331,.438,.769,101,53,5,3,0,2,1,97
1997,plantph01,Phil Plantier,28,SDP,NL,10,10,8,0,1,0,0,0,0,0,0,2,3,.125,.300,.125,.425,21,1,0,0,0,0,0,/7
1997,plantph01,Phil Plantier,28,STL,NL,42,129,113,13,29,8,0,5,18,0,3,11,27,.257,.333,.460,.794,107,52,5,3,0,2,1,97
1997,plesada01,Dan Plesac,35,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,plunker01,Eric Plunk,33,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,polcoke01,Kevin Polcovich,27,PIT,NL,84,279,245,37,67,16,1,4,21,2,2,21,45,.273,.350,.396,.746,93,97,11,9,2,2,4,6/45
1997,pooleji02,Jim Poole,31,SFG,NL,59,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1997,portuma01,Mark Portugal,34,PHI,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,posadjo01,Jorge Posada,25,NYY,AL,60,224,188,29,47,12,0,6,25,1,2,30,33,.250,.359,.410,.768,101,77,2,3,1,2,2,2
1997,posesc01,Scott Pose,30,NYY,AL,54,96,87,19,19,2,1,0,5,3,1,9,11,.218,.292,.264,.556,47,23,1,0,0,0,0,79/D8
1997,powelda01,Dante Powell,23,SFG,NL,27,44,39,8,12,1,0,1,3,1,1,4,11,.308,.372,.410,.782,107,16,0,0,1,0,0,8/9
1997,powelja04,Jay Powell,25,FLA,NL,70,4,4,0,2,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,170,2,1,0,0,0,0,1
1997,pozoar01,Arquimedez Pozo,23,BOS,AL,4,17,15,0,4,1,0,0,3,0,0,0,5,.267,.250,.333,.583,50,5,0,0,1,1,0,/5
1997,prattto02,Todd Pratt,30,NYM,NL,39,121,106,12,30,6,0,2,19,0,1,13,32,.283,.372,.396,.768,105,42,1,2,0,0,0,2
1997,pridecu01,Curtis Pride,28,TOT,AL,81,192,164,22,35,4,4,3,20,6,4,24,46,.213,.316,.341,.657,73,56,4,1,2,1,1,7D/9
1997,pridecu01,Curtis Pride,28,DET,AL,79,190,162,21,34,4,4,2,19,6,4,24,45,.210,.314,.321,.635,68,52,4,1,2,1,1,7D/9
1997,pridecu01,Curtis Pride,28,BOS,AL,2,2,2,1,1,0,0,1,1,0,0,0,1,.500,.500,2.000,2.500,508,4,0,0,0,0,0,
1997,princto01,Tom Prince,32,LAD,NL,47,113,100,17,22,5,0,3,14,0,0,5,15,.220,.275,.360,.635,70,36,2,3,4,1,0,2
1997,pulliha01,Harvey Pulliam,29,COL,NL,59,72,67,15,19,3,0,3,9,0,1,5,15,.284,.333,.463,.796,90,31,2,0,0,0,0,79/8
1997,quantpa01,Paul Quantrill,28,TOR,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,raabebr01,Brian Raabe,29,TOT,MLB,4,8,6,0,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,19,1,0,0,1,0,0,/45
1997,raabebr01,Brian Raabe,29,SEA,AL,2,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-26,0,0,0,0,0,0,/54
1997,raabebr01,Brian Raabe,29,COL,NL,2,4,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,62,1,0,0,1,0,0,/4
1997,radinsc01,Scott Radinsky,29,LAD,NL,70,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,radkebr01,Brad Radke,24,MIN,AL,1,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,raggibr01,Brady Raggio,24,STL,NL,15,4,3,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1997,raineti01,Tim Raines,37,NYY,AL,74,318,271,56,87,20,2,4,38,8,5,41,34,.321,.403,.454,.856,124,123,4,0,0,6,0,7D
1997,ramirma02,Manny Ramirez,25,CLE,AL,150,651,561,99,184,40,0,26,88,2,3,79,115,.328,.415,.538,.953,144,302,19,7,0,4,5,*9/D
1997,ramosed01,Edgar Ramos,22,PHI,NL,4,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1997,ramoske01,Ken Ramos,30,HOU,NL,14,15,12,0,0,0,0,0,1,0,0,2,0,.000,.133,.000,.133,-60,0,1,0,0,1,0,/79
1997,randajo01,Joe Randa,27,PIT,NL,126,499,443,58,134,27,9,7,60,4,2,41,64,.302,.366,.451,.817,111,200,10,6,4,5,1,*54
1997,rapppa01,Pat Rapp,29,TOT,NL,26,51,47,3,5,0,0,1,2,0,0,0,16,.106,.106,.170,.277,-28,8,0,0,4,0,0,1
1997,rapppa01,Pat Rapp,29,FLA,NL,18,39,35,3,5,0,0,1,2,0,0,0,12,.143,.143,.229,.371,-2,8,0,0,4,0,0,1
1997,rapppa01,Pat Rapp,29,SFG,NL,8,12,12,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,rebouje01,Jeff Reboulet,33,BAL,AL,99,265,228,26,54,9,0,4,27,3,0,23,44,.237,.307,.329,.636,69,75,3,1,11,2,0,465/D9
1997,reedje02,Jeff Reed,34,COL,NL,90,298,256,43,76,10,0,17,47,2,1,35,55,.297,.386,.535,.921,120,137,8,2,5,0,1,2
1997,reedjo01,Jody Reed,34,DET,AL,52,129,112,6,22,2,0,0,8,3,2,10,15,.196,.278,.214,.492,32,24,2,3,3,1,0,4/D
1997,reedri01,Rick Reed,32,NYM,NL,31,66,57,6,10,5,0,1,5,0,0,3,18,.175,.217,.316,.532,39,18,0,0,6,0,0,1
1997,reedst01,Steve Reed,32,COL,NL,62,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,reesepo01,Pokey Reese,24,CIN,NL,128,437,397,48,87,15,0,4,26,25,7,31,82,.219,.284,.287,.571,49,114,1,5,4,0,2,*6/45
1997,rekarbr01,Bryan Rekar,25,COL,NL,2,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,22,1,0,0,0,0,0,/1
1997,relafde01,Desi Relaford,23,PHI,NL,15,44,38,3,7,1,2,0,6,3,0,5,6,.184,.279,.316,.595,56,12,0,0,1,0,0,6
1997,remlimi01,Mike Remlinger,31,CIN,NL,70,26,21,1,2,2,0,0,6,0,0,2,11,.095,.174,.190,.364,-5,4,0,0,3,0,0,1
1997,renteed01,Edgar Renteria,20,FLA,NL,154,691,617,90,171,21,3,4,52,32,15,45,108,.277,.327,.340,.668,80,210,17,4,19,6,1,*6
1997,reyesal01,Alberto Reyes,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,reyesca01,Carlos Reyes,28,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,reyesde01,Dennys Reyes,20,LAD,NL,14,11,9,1,0,0,0,0,0,1,0,1,5,.000,.100,.000,.100,-70,0,0,0,1,0,0,1
1997,reynosh01,Shane Reynolds,29,HOU,NL,29,62,53,3,6,3,0,0,2,0,0,2,31,.113,.145,.170,.315,-16,9,0,0,7,0,0,1
1997,reynoar02,Armando Reynoso,31,NYM,NL,15,32,29,3,7,0,0,1,3,0,0,2,15,.241,.281,.345,.626,65,10,0,0,0,1,0,1
1997,rhodear01,Arthur Rhodes,27,BAL,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,rigbybr01,Brad Rigby,24,OAK,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,riggsad01,Adam Riggs,24,LAD,NL,9,24,20,3,4,1,0,0,1,1,0,4,3,.200,.333,.250,.583,61,5,0,0,0,0,1,/4
1997,rincori01,Ricardo Rincon,27,PIT,NL,59,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,ripkebi01,Billy Ripken,32,TEX,AL,71,218,203,18,56,9,1,3,24,0,1,9,32,.276,.300,.374,.674,72,76,7,0,1,5,0,645/3
1997,ripkeca01,Cal Ripken Jr.,36,BAL,AL,162,686,615,79,166,30,0,17,84,1,0,56,73,.270,.331,.402,.733,93,247,19,5,0,10,3,*5/6
1997,ritchto01,Todd Ritchie,25,MIN,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,ritzke01,Kevin Ritz,32,COL,NL,16,41,35,4,2,0,0,0,0,1,0,4,15,.057,.154,.057,.211,-46,2,0,0,2,0,0,1
1997,riverlu01,Luis Rivera,33,HOU,NL,7,15,13,2,3,0,1,0,3,0,0,1,6,.231,.286,.385,.670,77,5,0,0,1,0,0,/64
1997,riverma01,Mariano Rivera,27,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,riverru01,Ruben Rivera,23,SDP,NL,17,22,20,2,5,1,0,0,1,2,1,2,9,.250,.318,.300,.618,69,6,0,0,0,0,0,/897
1997,roajo01,Joe Roa,25,SFG,NL,26,16,15,0,2,0,0,0,0,0,0,1,5,.133,.188,.133,.321,-13,2,0,0,0,0,0,1
1997,roberbi01,Bip Roberts,33,TOT,AL,120,468,431,63,130,20,2,4,44,18,3,28,67,.302,.345,.385,.730,90,166,7,3,1,5,2,745/8
1997,roberbi01,Bip Roberts,33,KCR,AL,97,372,346,44,107,17,2,1,36,15,3,21,53,.309,.348,.379,.726,90,131,6,1,1,3,2,75/8
1997,roberbi01,Bip Roberts,33,CLE,AL,23,96,85,19,23,3,0,3,8,3,0,7,14,.271,.333,.412,.745,91,35,1,2,0,2,0,47
1997,robermi01,Mike Robertson,26,PHI,NL,22,41,38,3,8,2,1,0,4,1,0,0,6,.211,.268,.316,.584,53,12,0,3,0,0,0,/37D9
1997,roberri02,Rich Robertson,28,MIN,AL,3,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,5,1,1,0,0,0,0,1
1997,rodrial01,Alex Rodriguez,21,SEA,AL,141,638,587,100,176,40,3,23,84,29,6,41,99,.300,.350,.496,.846,120,291,14,5,4,1,1,*6/D
1997,rodrife01,Felix Rodriguez,24,CIN,NL,24,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,rodrifr02,Frankie Rodriguez,24,MIN,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,rodrihe02,Henry Rodriguez,29,MON,NL,132,523,476,55,116,28,3,26,83,3,3,42,149,.244,.306,.479,.785,103,228,6,2,0,3,5,*7/39
1997,rodriiv01,Ivan Rodriguez,25,TEX,AL,150,648,597,98,187,34,4,20,77,7,3,38,89,.313,.360,.484,.844,114,289,18,8,1,4,7,*2/D
1997,rodriri02,Rich Rodriguez,34,SFG,NL,67,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,127,1,0,0,0,0,0,1
1997,rogerke01,Kenny Rogers,32,NYY,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,rohrmda01,Dan Rohrmeier,31,SEA,AL,7,11,9,4,3,0,0,0,2,0,0,2,4,.333,.455,.333,.788,113,3,0,0,0,0,0,/D3
1997,rojasme01,Mel Rojas,30,TOT,NL,74,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,rojasme01,Mel Rojas,30,CHC,NL,53,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,rojasme01,Mel Rojas,30,NYM,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,rolensc01,Scott Rolen,22,PHI,NL,156,657,561,93,159,35,3,21,92,16,6,76,138,.283,.377,.469,.846,121,263,6,13,0,7,4,*5
1997,romerma01,Mandy Romero,29,SDP,NL,21,50,48,7,10,0,0,2,4,1,0,2,18,.208,.240,.333,.573,53,16,1,0,0,0,0,2
1997,rosadjo01,Jose Rosado,22,KCR,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
1997,rosarme01,Melvin Rosario,24,BAL,AL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1997,rosepe02,Pete Rose,27,CIN,NL,11,16,14,2,2,0,0,0,0,0,0,2,9,.143,.250,.143,.393,6,2,0,0,0,0,0,/53
1997,ruebema01,Matt Ruebel,27,PIT,NL,43,8,7,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,rueteki01,Kirk Rueter,26,SFG,NL,31,75,65,5,9,0,0,0,5,0,0,3,14,.138,.176,.138,.315,-15,9,1,0,7,0,0,1
1997,ruffcsc01,Scott Ruffcorn,27,PHI,NL,17,8,6,0,0,0,0,0,0,0,0,1,6,.000,.143,.000,.143,-58,0,0,0,1,0,0,1
1997,ruffibr01,Bruce Ruffin,33,COL,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,ruschgl01,Glendon Rusch,22,KCR,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,ryanke01,Ken Ryan,28,PHI,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,saberbr01,Bret Saberhagen,33,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,sagera.01,A.J. Sager,32,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,sagmoma01,Marc Sagmoen,26,TEX,AL,21,46,43,2,6,2,0,1,4,0,0,2,13,.140,.174,.256,.430,8,11,1,0,0,1,0,9/73D
1997,salmoti01,Tim Salmon,28,ANA,AL,157,695,582,95,172,28,1,33,129,9,12,95,142,.296,.394,.517,.911,134,301,7,7,0,11,5,*9/D
1997,samueju01,Juan Samuel,36,TOR,AL,45,108,95,13,27,5,4,3,15,5,3,10,28,.284,.364,.516,.880,128,49,2,2,1,0,0,D/5349
1997,sanchre01,Rey Sanchez,29,TOT,MLB,135,370,343,35,94,21,0,2,27,4,6,16,47,.274,.307,.353,.660,72,121,8,1,9,1,2,46/5
1997,sanchre01,Rey Sanchez,29,CHC,NL,97,220,205,14,51,9,0,1,12,4,2,11,26,.249,.287,.307,.594,55,63,7,0,4,0,2,64/5
1997,sanchre01,Rey Sanchez,29,NYY,AL,38,150,138,21,43,12,0,1,15,0,4,5,21,.312,.338,.420,.758,97,58,1,1,5,1,0,4/6
1997,sandbry01,Ryne Sandberg,37,CHC,NL,135,480,447,54,118,26,0,12,64,7,4,28,94,.264,.308,.403,.711,83,180,5,2,0,3,3,*4/D
1997,sandede02,Deion Sanders,29,CIN,NL,115,509,465,53,127,13,7,5,23,56,13,34,67,.273,.329,.363,.693,80,169,4,6,2,2,2,*87
1997,sandere02,Reggie Sanders,29,CIN,NL,86,358,312,52,79,19,2,19,56,13,7,42,93,.253,.347,.510,.857,120,159,9,3,1,0,3,9
1997,sandesc02,Scott Sanders,28,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1997,sandesc02,Scott Sanders,28,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,sandesc02,Scott Sanders,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1997,santaju01,Julio Santana,24,TEX,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,158,1,0,0,0,0,0,1
1997,santaf.01,F.P. Santangelo,29,MON,NL,130,440,350,56,87,19,5,5,31,8,5,50,73,.249,.379,.374,.753,100,131,1,25,12,3,1,9758/46
1997,santibe01,Benito Santiago,32,TOR,AL,97,366,341,31,83,10,0,13,42,1,0,17,80,.243,.279,.387,.667,73,132,10,2,1,5,1,2/D
1997,santijo03,Jose Santiago,22,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,saundto01,Tony Saunders,23,FLA,NL,22,40,37,2,3,0,0,1,1,0,0,2,19,.081,.128,.162,.290,-23,6,0,0,1,0,0,1
1997,scarsst01,Steve Scarsone,31,STL,NL,5,12,10,0,1,0,0,0,0,1,0,2,5,.100,.250,.100,.350,-3,1,0,0,0,0,0,/4587
1997,schilcu01,Curt Schilling,30,PHI,NL,34,95,81,4,14,1,0,0,1,1,0,1,32,.173,.181,.185,.366,-4,15,3,0,12,1,0,1
1997,schmija01,Jason Schmidt,24,PIT,NL,30,67,56,2,6,2,0,0,2,0,0,2,26,.107,.138,.143,.281,-27,8,1,0,9,0,0,1
1997,schoupe01,Pete Schourek,28,CIN,NL,19,30,24,1,4,0,0,1,2,1,0,0,8,.167,.167,.292,.458,16,7,1,0,6,0,0,1
1997,scottti01,Tim Scott,30,TOT,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,scottti01,Tim Scott,30,SDP,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,scottti01,Tim Scott,30,COL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,sefcike01,Kevin Sefcik,26,PHI,NL,61,131,119,11,32,3,0,2,6,1,2,4,9,.269,.298,.345,.643,68,41,4,1,7,0,0,46/5
1997,seguida01,David Segui,30,MON,NL,125,523,459,75,141,22,3,21,68,1,0,57,66,.307,.380,.505,.886,131,232,9,1,0,6,12,*3
1997,seitzke01,Kevin Seitzer,35,CLE,AL,64,220,198,27,53,14,0,2,24,0,0,18,25,.268,.326,.369,.694,79,73,6,0,2,2,0,D35
1997,seleaa01,Aaron Sele,27,BOS,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,serafda01,Dan Serafini,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,servasc01,Scott Servais,30,CHC,NL,122,425,385,36,100,21,0,6,45,0,1,24,56,.260,.311,.361,.672,74,139,7,6,7,3,7,*2/D3
1997,servisc01,Scott Service,30,TOT,MLB,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,servisc01,Scott Service,30,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,servisc01,Scott Service,30,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,sexsori01,Richie Sexson,22,CLE,AL,5,11,11,1,3,0,0,0,0,0,0,0,2,.273,.273,.273,.545,42,3,2,0,0,0,0,/3D
1997,shawje01,Jeff Shaw,30,CIN,NL,75,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,sheafda01,Danny Sheaffer,35,STL,NL,76,146,132,10,33,5,0,0,11,1,0,8,17,.250,.296,.288,.584,55,38,10,1,4,1,0,57/2948
1997,sheetan01,Andy Sheets,25,SEA,AL,32,102,89,18,22,3,0,4,9,2,0,7,34,.247,.299,.416,.715,86,37,1,0,5,1,0,5/64
1997,sheffga01,Gary Sheffield,28,FLA,NL,135,582,444,86,111,22,1,21,71,11,7,121,79,.250,.424,.446,.870,134,198,7,15,0,2,11,*9/D
1997,sheldsc01,Scott Sheldon,28,OAK,AL,13,27,24,2,6,0,0,1,2,0,0,1,6,.250,.308,.375,.683,81,9,0,1,1,0,0,6/45
1997,shiplcr01,Craig Shipley,34,SDP,NL,63,148,139,22,38,9,0,5,19,1,1,7,20,.273,.306,.446,.752,101,62,1,0,1,1,0,64/35
1997,shueypa01,Paul Shuey,26,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,shumpte01,Terry Shumpert,30,SDP,NL,13,37,33,4,9,3,0,1,6,0,0,3,4,.273,.324,.455,.779,108,15,1,0,0,1,0,/4579
1997,sierrru01,Ruben Sierra,31,TOT,MLB,39,148,138,10,32,5,3,3,12,0,0,9,34,.232,.277,.377,.654,69,52,1,0,0,1,2,79/D
