year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1970,siskto01,Tommie Sisk,28,CHW,AL,17,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,38,1,0,0,0,0,0,1
1970,sizemte01,Ted Sizemore,25,LAD,NL,96,376,340,40,104,10,1,1,34,5,1,34,19,.306,.367,.350,.717,98,119,15,0,0,2,6,4/769
1970,skidmro01,Roe Skidmore,24,CHC,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,417,1,0,0,0,0,0,
1970,slocuro01,Ron Slocum,24,SDP,NL,60,82,71,8,10,2,2,1,11,0,1,8,24,.141,.238,.268,.505,38,19,2,1,2,0,1,265/4
1970,smithbe01,Bernie Smith,28,MIL,AL,44,90,76,8,21,3,1,1,6,1,3,11,12,.276,.382,.382,.764,112,29,1,2,1,0,1,98/7
1970,smithre06,Reggie Smith,25,BOS,AL,147,640,580,109,176,32,7,22,74,10,7,51,60,.303,.361,.497,.857,127,288,13,4,0,5,1,*8
1970,smithwi02,Willie Smith,31,CHC,NL,87,182,167,15,36,9,1,5,24,2,1,11,32,.216,.267,.371,.638,62,62,2,1,2,1,0,3/7
1970,snyderu01,Russ Snyder,36,MIL,AL,124,301,276,34,64,11,0,4,31,1,3,16,40,.232,.270,.315,.585,61,87,6,0,5,4,1,789
1970,sorrebi01,Billy Sorrell,29,KCR,AL,57,145,135,12,36,2,0,4,14,1,0,10,13,.267,.317,.370,.688,90,50,5,0,0,0,4,5/379
1970,spangal01,Al Spangler,36,CHC,NL,21,17,14,2,2,1,0,1,1,0,0,3,3,.143,.294,.429,.723,83,6,0,0,0,0,0,/79
1970,sparmjo01,Joe Sparma,28,MON,NL,9,8,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,0,0,1,0,0,/1
1970,spencbo01,Bob Spence,24,CHW,AL,46,144,130,11,29,4,1,4,15,0,0,11,32,.223,.285,.362,.646,77,47,3,1,1,2,0,3
1970,spencji01,Jim Spencer,22,CAL,AL,146,550,511,61,140,20,4,12,68,0,2,28,61,.274,.309,.399,.708,98,204,9,0,6,5,6,*3
1970,spiezed01,Ed Spiezio,28,SDP,NL,110,369,316,45,90,18,1,12,42,4,0,43,42,.285,.373,.462,.835,128,146,7,4,2,4,2,5
1970,spinksc01,Scipio Spinks,22,HOU,NL,6,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,splitpa01,Paul Splittorff,23,KCR,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,179,1,0,0,0,0,0,/1
1970,sprigge01,George Spriggs,33,KCR,AL,51,145,130,12,27,2,3,1,7,4,3,14,32,.208,.283,.292,.575,60,38,0,0,0,1,0,9
1970,staehma01,Marv Staehle,28,MON,NL,104,372,321,41,70,9,1,0,26,1,3,39,21,.218,.306,.252,.558,53,81,6,3,6,3,1,4/6
1970,stahlla01,Larry Stahl,29,SDP,NL,52,69,66,5,12,2,0,0,3,2,2,2,14,.182,.206,.212,.418,15,14,0,0,1,0,0,7/9
1970,stangle01,Lee Stange,33,TOT,AL,36,8,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-58,0,0,0,1,0,0,1
1970,stangle01,Lee Stange,33,BOS,AL,20,7,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-51,0,0,0,1,0,0,1
1970,stangle01,Lee Stange,33,CHW,AL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,stanlfr01,Fred Stanley,22,MIL,AL,6,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/4
1970,stanlmi01,Mickey Stanley,27,DET,AL,142,623,568,83,143,21,11,13,47,10,1,45,56,.252,.305,.396,.701,92,225,19,0,7,3,1,*8/3
1970,stantle01,Leroy Stanton,24,NYM,NL,4,4,4,0,1,0,1,0,0,0,0,0,0,.250,.250,.750,1.000,157,3,1,0,0,0,0,/8
1970,stargwi01,Willie Stargell,30,PIT,NL,136,529,474,70,125,18,3,31,85,0,1,44,119,.264,.329,.511,.839,125,242,14,5,0,6,11,*7/93
1970,staubru01,Rusty Staub,26,MON,NL,160,699,569,98,156,23,7,30,94,12,11,112,93,.274,.394,.497,.891,139,283,7,3,11,4,11,*9
1970,stephje01,Jerry Stephenson,26,LAD,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,stephjo02,John Stephenson,29,SFG,NL,23,46,43,3,3,1,0,0,6,0,0,2,7,.070,.109,.093,.202,-45,4,1,0,0,1,0,/27
1970,stewaji01,Jimmy Stewart,31,CIN,NL,101,116,105,15,28,3,1,1,8,5,3,8,13,.267,.322,.343,.665,76,36,2,1,1,1,1,74/59832
1970,stinsbo01,Bob Stinson,24,LAD,NL,4,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1970,stonege02,George Stone,23,ATL,NL,35,83,72,9,17,2,0,0,5,0,0,8,8,.236,.313,.264,.576,54,19,2,0,3,0,0,1
1970,stonero02,Ron Stone,27,PHI,NL,123,366,321,30,84,12,5,3,39,5,6,38,45,.262,.338,.358,.696,90,115,5,1,2,4,1,79/3
1970,stonebi01,Bill Stoneman,26,MON,NL,42,66,60,0,6,2,0,0,0,0,0,1,31,.100,.129,.133,.262,-29,8,0,1,4,0,0,1
1970,stottme01,Mel Stottlemyre,28,NYY,AL,38,102,85,8,16,2,2,2,7,0,0,14,25,.188,.303,.329,.632,79,28,0,0,3,0,0,1
1970,strahmi01,Mike Strahler,23,LAD,NL,6,8,8,1,2,0,0,0,2,0,0,0,3,.250,.250,.250,.500,38,2,0,0,0,0,0,/1
1970,strohjo01,John Strohmayer,23,MON,NL,42,7,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-10,1,0,0,1,0,0,1
1970,stroued01,Ed Stroud,30,WSA,AL,129,479,433,69,115,11,5,5,32,29,8,40,79,.266,.331,.349,.680,92,151,13,3,2,1,2,*89/7
1970,suchdi01,Dick Such,25,WSA,AL,22,14,13,1,3,1,0,0,1,0,0,1,4,.231,.286,.308,.593,68,4,1,0,0,0,0,1
1970,sudakbi01,Bill Sudakis,24,LAD,NL,94,311,269,37,71,11,0,14,44,4,0,35,46,.264,.352,.461,.813,121,124,7,3,1,3,4,25/73
1970,suthega01,Gary Sutherland,25,MON,NL,116,402,359,37,74,10,0,3,26,2,2,31,22,.206,.271,.259,.530,44,93,8,2,7,3,1,46/5
1970,suttodo01,Don Sutton,25,LAD,NL,40,100,84,6,13,2,1,0,6,1,0,10,22,.155,.253,.202,.455,27,17,1,1,5,0,0,1
1970,swoboro01,Ron Swoboda,26,NYM,NL,115,289,245,29,57,8,2,9,40,2,4,40,72,.233,.340,.392,.732,96,96,7,1,1,2,0,9/7
1970,szotkke01,Ken Szotkiewicz,23,DET,AL,47,98,84,9,9,1,0,3,9,0,0,12,29,.107,.216,.226,.443,22,19,1,0,1,1,2,6
1970,talbofr01,Fred Talbot,29,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,tartajo01,Jose Tartabull,31,OAK,AL,24,14,13,5,3,2,0,0,2,1,0,0,2,.231,.231,.385,.615,69,5,0,0,1,0,0,/78
1970,tatumja01,Jarvis Tatum,23,CAL,AL,75,201,181,28,43,7,0,0,6,1,0,17,35,.238,.302,.276,.578,64,50,5,0,1,1,1,89/7
1970,tatumke01,Ken Tatum,26,CAL,AL,62,11,11,2,2,0,0,1,3,0,0,0,5,.182,.182,.455,.636,73,5,0,0,0,0,0,1
1970,taylobo01,Bob Taylor,26,SFG,NL,63,100,84,12,16,0,0,2,10,0,0,12,13,.190,.320,.262,.582,59,22,3,4,0,0,0,7/92
1970,tayloca01,Carl Taylor,26,STL,NL,104,289,245,39,61,12,2,6,45,5,2,41,30,.249,.358,.388,.745,99,95,11,1,0,1,0,93/5
1970,tayloch02,Chuck Taylor,28,STL,NL,56,30,26,3,3,1,0,0,3,0,0,1,7,.115,.148,.154,.302,-19,4,2,0,3,0,0,1
1970,tayloha04,Hawk Taylor,31,KCR,AL,57,62,55,3,9,3,0,0,6,0,0,6,16,.164,.258,.218,.476,34,12,1,1,0,0,2,/23
1970,tayloro01,Ron Taylor,32,NYM,NL,57,6,4,0,0,0,0,0,0,0,0,1,4,.000,.200,.000,.200,-41,0,0,0,1,0,0,1
1970,tayloto02,Tony Taylor,34,PHI,NL,124,495,439,74,132,26,9,9,55,9,11,50,67,.301,.374,.462,.837,126,203,14,3,1,2,9,457/6
1970,tenacge01,Gene Tenace,23,OAK,AL,38,128,105,19,32,6,0,7,20,0,2,23,30,.305,.430,.562,.992,176,59,2,0,0,0,2,2
1970,tepedfr01,Frank Tepedino,22,NYY,AL,16,20,19,2,6,2,0,0,2,0,1,1,2,.316,.350,.421,.771,117,8,1,0,0,0,0,/37
1970,thomage01,George Thomas,32,BOS,AL,38,112,99,13,34,8,0,2,13,0,0,11,12,.343,.420,.485,.904,142,48,3,2,0,0,0,7/59
1970,thompda01,Danny Thompson,23,MIN,AL,96,318,302,25,66,9,0,0,22,0,0,7,39,.219,.234,.248,.482,32,75,6,0,6,3,0,45/6
1970,tiantlu01,Luis Tiant,29,MIN,AL,18,36,32,7,13,4,0,0,4,1,0,1,6,.406,.424,.531,.955,159,17,0,0,3,0,0,1
1970,tillmbo01,Bob Tillman,33,ATL,NL,71,245,223,19,53,5,0,11,30,0,0,20,66,.238,.299,.408,.707,84,91,2,0,1,1,4,2
1970,timmeto01,Tom Timmermann,30,DET,AL,61,16,16,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,tischto01,Tom Tischinski,25,MIN,AL,24,56,46,6,9,0,0,1,2,0,0,9,6,.196,.327,.261,.588,63,12,1,0,1,0,1,2
1970,tolanbo01,Bobby Tolan,24,CIN,NL,152,675,589,112,186,34,6,16,80,57,20,62,94,.316,.384,.475,.860,126,280,9,8,9,7,3,*8
1970,torboje01,Jeff Torborg,28,LAD,NL,64,150,134,11,31,8,0,1,17,1,1,14,15,.231,.300,.313,.613,69,42,2,0,0,2,6,2
1970,torrejo01,Joe Torre,29,STL,NL,161,704,624,89,203,27,9,21,100,2,2,70,91,.325,.398,.498,.896,137,311,23,7,0,3,10,25/3
1970,torrehe01,Hector Torres,24,HOU,NL,31,72,65,6,16,1,2,0,5,0,0,6,8,.246,.310,.323,.633,73,21,2,0,0,0,0,6/4
1970,torremi01,Mike Torrez,23,STL,NL,30,66,63,4,17,2,1,0,5,0,0,0,18,.270,.281,.333,.615,63,21,2,1,2,0,0,1
1970,tovarce01,Cesar Tovar,29,MIN,AL,161,726,650,120,195,36,13,10,54,30,15,52,47,.300,.356,.442,.798,117,287,9,8,10,6,5,*87/459
1970,twitcwa01,Wayne Twitchell,22,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,uhlaete01,Ted Uhlaender,30,CLE,AL,141,524,473,56,127,21,2,11,46,3,6,39,44,.268,.321,.391,.712,93,185,6,1,3,8,3,*87/9
1970,unserde01,Del Unser,25,WSA,AL,119,358,322,37,83,5,1,5,30,1,1,30,29,.258,.319,.326,.645,83,105,4,0,4,2,3,98/7
1970,valdesa01,Sandy Valdespino,31,MIL,AL,8,9,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,0,0,/7
1970,vancesa01,Sandy Vance,23,LAD,NL,20,42,37,2,7,1,0,0,2,0,0,1,9,.189,.211,.216,.427,17,8,0,0,4,0,0,1
1970,vealebo01,Bob Veale,34,PIT,NL,34,72,67,5,11,4,0,0,6,0,0,4,34,.164,.211,.224,.435,19,15,2,0,1,0,0,1
1970,verbajo01,Joe Verbanic,27,NYY,AL,7,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,89,1,0,0,0,0,0,/1
1970,vossbi01,Bill Voss,26,CAL,AL,80,212,181,21,44,4,3,3,30,2,1,23,18,.243,.327,.348,.675,90,63,3,2,1,5,2,9/7
1970,vukovjo01,John Vukovich,22,PHI,NL,3,9,8,1,1,0,0,0,0,0,0,1,0,.125,.222,.125,.347,-3,1,0,0,0,0,0,/65
1970,wagnega01,Gary Wagner,30,BOS,AL,38,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-10,1,0,0,0,0,0,1
1970,walkelu01,Luke Walker,26,PIT,NL,42,57,46,0,6,0,0,0,5,0,0,3,26,.130,.184,.130,.314,-13,6,0,0,8,0,0,1
1970,waltoda01,Danny Walton,22,MIL,AL,117,454,397,32,102,20,1,17,66,2,3,51,126,.257,.349,.441,.790,117,175,6,6,0,1,4,*7
1970,wardja01,Jay Ward,31,CIN,NL,6,5,3,0,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,16,0,0,0,0,0,0,/534
1970,wardpe01,Pete Ward,32,NYY,AL,66,87,77,5,20,2,2,1,18,0,0,9,17,.260,.333,.377,.710,100,29,1,0,0,1,0,3
1970,washbra01,Ray Washburn,32,CIN,NL,35,16,13,0,0,0,0,0,1,0,0,1,10,.000,.067,.000,.067,-81,0,0,0,1,1,0,1
1970,waslega01,Gary Waslewski,28,TOT,MLB,32,19,16,0,1,0,0,0,1,0,0,1,15,.063,.118,.063,.180,-49,1,0,0,2,0,0,1
1970,waslega01,Gary Waslewski,28,MON,NL,6,8,6,0,0,0,0,0,0,0,0,1,6,.000,.143,.000,.143,-58,0,0,0,1,0,0,/1
1970,waslega01,Gary Waslewski,28,NYY,AL,26,11,10,0,1,0,0,0,1,0,0,0,9,.100,.100,.100,.200,-43,1,0,0,1,0,0,1
1970,watsobo01,Bob Watson,24,HOU,NL,97,362,327,48,89,19,2,11,61,1,1,24,59,.272,.324,.443,.768,108,145,10,4,1,6,1,3/27
1970,watted01,Eddie Watt,29,BAL,AL,53,8,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-31,1,0,0,0,0,0,1
1970,weavefl01,Floyd Weaver,29,CHW,AL,31,8,7,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,webstra02,Ramon Webster,27,SDP,NL,95,128,116,12,30,3,0,2,11,1,1,11,12,.259,.323,.336,.659,81,39,2,0,0,0,0,3/7
1970,wegenmi01,Mike Wegener,23,MON,NL,25,35,34,1,4,0,0,0,2,0,0,0,14,.118,.118,.118,.235,-36,4,0,0,1,0,0,1
1970,weisal01,Al Weis,32,NYM,NL,75,130,121,20,25,7,1,1,11,1,1,7,21,.207,.254,.306,.560,50,37,5,1,0,1,1,46
1970,wenzfr01,Fred Wenz,28,PHI,NL,22,5,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,wertdo01,Don Wert,31,DET,AL,128,419,363,34,79,13,0,6,33,1,3,44,56,.218,.307,.303,.610,69,110,13,4,5,3,7,*5/4
1970,whitast01,Steve Whitaker,27,SFG,NL,16,30,27,3,3,1,0,0,4,0,0,2,14,.111,.167,.148,.315,-14,4,1,0,0,1,0,7/
1970,whitero01,Roy White,26,NYY,AL,162,712,609,109,180,30,6,22,94,24,10,95,66,.296,.387,.473,.860,142,288,13,0,1,7,11,*7/9
1970,whitffr01,Fred Whitfield,32,MON,NL,4,16,15,0,1,0,0,0,0,0,0,1,3,.067,.125,.067,.192,-47,1,1,0,0,0,0,/3
1970,wickefl01,Floyd Wicker,26,MIL,AL,15,42,41,3,8,1,0,1,3,0,0,1,8,.195,.214,.293,.507,39,12,2,0,0,0,0,/79
1970,wilcomi01,Milt Wilcox,20,CIN,NL,5,6,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,6,1,0,0,1,0,0,/1
1970,wilheho01,Hoyt Wilhelm,47,TOT,NL,53,13,11,0,1,0,0,0,1,0,0,2,6,.091,.231,.091,.322,-12,1,0,0,0,0,0,1
1970,wilheho01,Hoyt Wilhelm,47,ATL,NL,50,13,11,0,1,0,0,0,1,0,0,2,6,.091,.231,.091,.322,-12,1,0,0,0,0,0,1
1970,wilheho01,Hoyt Wilhelm,47,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,willibe01,Bernie Williams,21,SFG,NL,7,18,16,2,5,2,0,0,1,1,1,2,1,.313,.389,.438,.826,123,7,1,0,0,0,0,/7
1970,willibi01,Billy Williams,32,CHC,NL,161,714,636,137,205,34,4,42,129,7,1,72,65,.322,.391,.586,.977,148,373,13,2,0,4,9,*79
1970,williea02,Earl Williams,21,ATL,NL,10,24,19,4,7,4,0,0,5,0,0,3,4,.368,.417,.579,.996,159,11,1,0,0,2,0,/35
1970,williji04,Jim Williams,23,SDP,NL,11,15,14,4,4,0,0,0,0,1,0,1,3,.286,.333,.286,.619,72,4,0,0,0,0,0,/97
1970,willist02,Stan Williams,33,MIN,AL,68,19,19,0,0,0,0,0,0,0,0,0,13,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,williwa02,Walt Williams,26,CHW,AL,110,340,315,43,79,18,1,3,15,3,3,19,30,.251,.296,.343,.639,75,108,5,2,2,2,0,97/8
1970,williro01,Ron Willis,26,SDP,NL,42,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,willsma01,Maury Wills,37,LAD,NL,132,578,522,77,141,19,3,0,34,28,13,50,34,.270,.333,.318,.651,80,166,10,0,5,1,2,*6/5
1970,wilsobi03,Bill Wilson,27,PHI,NL,37,5,4,0,1,0,0,0,1,0,0,1,2,.250,.400,.250,.650,81,1,0,0,0,0,0,1
1970,wilsodo01,Don Wilson,25,HOU,NL,30,73,69,1,8,2,0,0,4,0,0,0,28,.116,.129,.145,.273,-25,10,3,1,3,0,0,1
1970,wilsoea01,Earl Wilson,35,TOT,MLB,33,55,48,4,7,1,0,2,5,0,0,4,28,.146,.208,.292,.499,36,14,1,0,2,1,0,1
1970,wilsoea01,Earl Wilson,35,DET,AL,18,36,31,2,6,1,0,1,3,0,0,2,16,.194,.235,.323,.558,52,10,1,0,2,1,0,1
1970,wilsoea01,Earl Wilson,35,SDP,NL,15,19,17,2,1,0,0,1,2,0,0,2,12,.059,.158,.235,.393,6,4,0,0,0,0,0,1
1970,winebo01,Bobby Wine,31,MON,NL,159,554,501,40,116,21,3,3,51,0,1,39,94,.232,.287,.303,.590,59,152,10,1,10,3,5,*6
1970,wiseri01,Rick Wise,24,PHI,NL,37,85,75,6,15,4,0,2,10,0,0,4,20,.200,.241,.333,.574,54,25,2,0,6,0,0,1
1970,wolfwa01,Wally Wolf,28,CAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,womacdo01,Dooley Womack,30,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,woodwi01,Wilbur Wood,28,CHW,AL,77,20,18,2,2,1,0,0,3,0,0,0,11,.111,.111,.167,.278,-25,3,0,0,2,0,0,1
1970,woodsro01,Ron Woods,27,NYY,AL,95,264,225,30,51,5,3,8,27,4,2,33,35,.227,.324,.382,.707,99,86,10,0,3,1,3,9/87
1970,woodsdi01,Dick Woodson,25,MIN,AL,21,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,woodwwo01,Woody Woodward,27,CIN,NL,100,289,264,23,59,8,3,1,14,1,2,20,21,.223,.280,.288,.568,51,76,5,2,0,3,6,654/3
1970,wrighcl01,Clyde Wright,29,CAL,AL,47,111,105,9,18,4,0,2,10,0,0,2,32,.171,.187,.267,.454,26,28,2,0,4,0,0,1
1970,wrighke01,Ken Wright,23,KCR,AL,47,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,wynnji01,Jim Wynn,28,HOU,NL,157,668,554,82,156,32,2,27,88,24,5,106,96,.282,.394,.493,.886,141,273,16,1,0,7,12,*87
1970,wynnebi02,Billy Wynne,26,CHW,AL,12,14,13,0,1,0,0,0,0,0,0,1,7,.077,.143,.077,.220,-38,1,0,0,0,0,0,1
1970,yastrca01,Carl Yastrzemski,30,BOS,AL,161,698,566,125,186,29,0,40,102,23,13,128,66,.329,.452,.592,1.044,177,335,12,1,0,2,12,37/8
1970,yorkji01,Jim York,22,KCR,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,zelleba01,Bart Zeller,28,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1970,zeppbi01,Bill Zepp,23,MIN,AL,43,47,44,3,6,0,0,0,0,0,0,1,31,.136,.156,.136,.292,-20,6,0,0,2,0,0,1
