year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1993,smithza01,Zane Smith,32,PIT,NL,14,29,25,0,2,0,0,0,0,0,0,0,6,.080,.080,.080,.160,-57,2,0,0,4,0,0,1
1993,smoltjo01,John Smoltz,26,ATL,NL,35,91,71,2,13,1,0,0,4,1,1,9,24,.183,.275,.197,.472,30,14,2,0,11,0,0,1
1993,snowj.01,J.T. Snow,25,CAL,AL,129,489,419,60,101,18,2,16,57,3,0,55,88,.241,.328,.408,.736,96,171,10,2,7,6,4,*3
1993,snydeco02,Cory Snyder,30,LAD,NL,143,570,516,61,137,33,1,11,56,4,1,47,147,.266,.331,.397,.728,100,205,8,4,2,1,3,*953/768
1993,sojolu01,Luis Sojo,28,TOR,AL,19,54,47,5,8,2,0,0,6,0,0,4,2,.170,.231,.213,.444,20,10,3,0,2,1,0,/465
1993,sorrepa01,Paul Sorrento,27,CLE,AL,148,527,463,75,119,26,1,18,65,3,1,58,121,.257,.340,.434,.774,107,201,10,2,0,4,11,*3/9D
1993,sosasa01,Sammy Sosa,24,CHC,NL,159,641,598,92,156,25,5,33,93,36,11,38,135,.261,.309,.485,.794,112,290,14,4,0,1,6,*98
1993,spehrti01,Tim Spehr,26,MON,NL,53,99,87,14,20,6,0,2,10,2,0,6,20,.230,.281,.368,.649,70,32,0,1,3,2,1,2
1993,spierbi01,Bill Spiers,27,MIL,AL,113,386,340,43,81,8,4,2,36,9,8,29,51,.238,.302,.303,.605,65,103,11,4,9,4,2,4/9687D
1993,spradje01,Jerry Spradlin,26,CIN,NL,37,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,spraged02,Ed Sprague,25,TOR,AL,150,596,546,50,142,31,1,12,73,1,0,32,85,.260,.310,.386,.696,86,211,23,10,2,6,1,*5
1993,stahosc01,Scott Stahoviak,23,MIN,AL,20,60,57,1,11,4,0,0,1,0,2,3,22,.193,.233,.263,.496,34,15,2,0,0,0,0,5
1993,stairma01,Matt Stairs,25,MON,NL,6,8,8,1,3,1,0,0,2,0,0,0,1,.375,.375,.500,.875,129,4,1,0,0,0,0,/7
1993,stankan01,Andy Stankiewicz,28,NYY,AL,16,10,9,5,0,0,0,0,0,0,0,1,1,.000,.100,.000,.100,-70,0,0,0,0,0,0,/45D6
1993,stanlmi02,Mike Stanley,30,NYY,AL,130,491,423,70,129,17,1,26,84,1,1,57,85,.305,.389,.534,.923,150,226,10,5,0,6,4,*2/D
1993,stantmi02,Mike Stanton,26,ATL,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,statoda01,Dave Staton,25,SDP,NL,17,46,42,7,11,3,0,5,9,0,0,3,12,.262,.326,.690,1.017,163,29,2,1,0,0,0,3
1993,steinte01,Terry Steinbach,31,OAK,AL,104,420,389,47,111,19,1,10,43,3,3,25,65,.285,.333,.416,.749,106,162,13,3,0,1,1,23/D
1993,stillku01,Kurt Stillwell,28,TOT,MLB,79,203,182,11,42,6,2,1,14,6,3,15,33,.231,.290,.302,.592,59,55,4,1,3,2,2,64/5
1993,stillku01,Kurt Stillwell,28,SDP,NL,57,135,121,9,26,4,0,1,11,4,3,11,22,.215,.286,.273,.558,50,33,2,1,2,0,2,6/5
1993,stillku01,Kurt Stillwell,28,CAL,AL,22,68,61,2,16,2,2,0,3,2,0,4,11,.262,.299,.361,.659,76,22,2,0,1,2,0,4/6
1993,stockke01,Kevin Stocker,23,PHI,NL,70,302,259,46,84,12,3,2,31,5,0,30,43,.324,.409,.417,.826,125,108,8,8,4,1,11,6
1993,strando01,Doug Strange,29,TEX,AL,145,542,484,58,124,29,0,7,60,6,4,43,69,.256,.318,.360,.678,86,174,12,3,8,4,3,*4/56
1993,strawda01,Darryl Strawberry,31,LAD,NL,32,120,100,12,14,2,0,5,12,1,0,16,19,.140,.267,.310,.577,58,31,1,2,0,2,1,9/7
1993,suerowi01,William Suero,26,MIL,AL,15,15,14,0,4,0,0,0,0,0,1,1,3,.286,.333,.286,.619,70,4,1,0,0,0,0,/45
1993,surhob.01,B.J. Surhoff,28,MIL,AL,148,599,552,66,151,38,3,7,79,12,9,36,47,.274,.318,.391,.709,91,216,9,2,4,5,5,*597/32D
1993,sveumda01,Dale Sveum,29,OAK,AL,30,96,79,12,14,2,1,2,6,0,0,16,21,.177,.316,.304,.620,73,24,2,0,1,0,1,3/54D76
1993,swiftbi02,Bill Swift,31,SFG,NL,34,96,80,12,21,1,0,0,4,0,0,5,19,.263,.302,.275,.577,59,22,3,0,10,1,0,1
1993,swindgr01,Greg Swindell,28,HOU,NL,31,70,60,3,11,1,0,0,4,0,0,0,16,.183,.183,.200,.383,5,12,0,0,10,0,0,1
1993,tackeje01,Jeff Tackett,27,BAL,AL,38,103,87,8,15,3,0,0,9,0,0,13,28,.172,.277,.207,.484,31,18,5,0,2,1,0,2/1
1993,tananfr01,Frank Tanana,39,TOT,MLB,29,63,58,3,9,1,1,0,5,0,1,2,11,.155,.183,.207,.390,6,12,0,0,3,0,0,1
1993,tananfr01,Frank Tanana,39,NYM,NL,29,63,58,3,9,1,1,0,5,0,1,2,11,.155,.183,.207,.390,6,12,0,0,3,0,0,1
1993,tarasto01,Tony Tarasco,22,ATL,NL,24,37,35,6,8,2,0,0,2,0,1,0,5,.229,.243,.286,.529,42,10,1,1,0,1,0,/97
1993,tartada01,Danny Tartabull,30,NYY,AL,138,611,513,87,128,33,2,31,102,0,0,92,156,.250,.363,.503,.866,134,258,8,2,0,4,9,D9
1993,tatumji01,Jim Tatum,25,COL,NL,92,106,98,7,20,5,0,1,12,0,0,5,27,.204,.245,.286,.531,34,28,0,1,0,2,0,3/579
1993,taubeed01,Ed Taubensee,24,HOU,NL,94,312,288,26,72,11,1,9,42,1,0,21,44,.250,.299,.389,.688,87,112,8,0,1,2,5,2
1993,tayloke01,Kerry Taylor,22,SDP,NL,36,13,12,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,telghda01,Dave Telgheder,26,NYM,NL,24,20,15,0,1,1,0,0,0,0,0,1,8,.067,.125,.133,.258,-30,2,0,0,4,0,0,1
1993,tettlmi01,Mickey Tettleton,32,DET,AL,152,637,522,79,128,25,4,32,110,3,7,109,139,.245,.372,.492,.864,132,257,5,0,0,6,12,3297/D
1993,teufeti01,Tim Teufel,34,SDP,NL,96,231,200,26,50,11,2,7,31,2,2,27,39,.250,.338,.430,.768,104,86,9,0,3,1,0,4/53
1993,tewksbo01,Bob Tewksbury,32,STL,NL,33,80,69,4,14,1,0,0,5,0,0,4,27,.203,.247,.217,.464,28,15,1,0,7,0,0,1
1993,thigpbo01,Bobby Thigpen,29,TOT,MLB,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,thigpbo01,Bobby Thigpen,29,PHI,NL,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,thomafr04,Frank Thomas,25,CHW,AL,153,676,549,106,174,36,0,41,128,4,2,112,54,.317,.426,.607,1.033,177,333,10,2,0,13,23,*3/D
1993,thomeji01,Jim Thome,22,CLE,AL,47,192,154,28,41,11,0,7,22,2,1,29,36,.266,.385,.474,.859,131,73,3,4,0,5,1,5
1993,thompmi02,Milt Thompson,34,PHI,NL,129,387,340,42,89,14,2,4,44,9,4,40,57,.262,.341,.350,.691,88,119,8,2,3,2,9,7/89
1993,thompro01,Robby Thompson,31,SFG,NL,128,559,494,85,154,30,2,19,65,10,4,45,97,.312,.375,.496,.870,136,245,7,7,9,4,0,*4
1993,thompry01,Ryan Thompson,25,NYM,NL,80,316,288,34,72,19,2,11,26,2,7,19,81,.250,.302,.444,.747,99,128,5,3,5,1,4,8
1993,thondi01,Dickie Thon,35,MIL,AL,85,275,245,23,66,10,1,1,33,6,5,22,39,.269,.324,.331,.654,78,81,4,0,3,5,3,654D
1993,thurmga01,Gary Thurman,28,DET,AL,75,102,89,22,19,2,2,0,13,7,0,11,30,.213,.297,.281,.578,58,25,2,0,1,1,0,879/D
1993,tinglro01,Ron Tingley,34,CAL,AL,58,104,90,7,18,7,0,0,12,1,2,9,22,.200,.277,.278,.555,49,25,4,1,3,1,0,2
1993,tinslle01,Lee Tinsley,24,SEA,AL,11,21,19,2,3,1,0,1,2,0,0,2,9,.158,.238,.368,.607,60,7,1,0,0,0,0,/7D89
1993,tolivfr01,Freddie Toliver,32,PIT,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,tombean01,Andy Tomberlin,26,PIT,NL,27,45,42,4,12,0,1,1,5,0,0,2,14,.286,.333,.405,.738,98,17,0,1,0,0,0,/79
1993,tomlira01,Randy Tomlin,27,PIT,NL,18,36,33,3,6,0,0,0,1,0,0,1,4,.182,.206,.182,.388,6,6,1,0,2,0,0,1
1993,torresa01,Salomon Torres,21,SFG,NL,8,16,13,0,3,0,0,0,0,0,0,0,4,.231,.231,.231,.462,27,3,1,0,3,0,0,/1
1993,trachst01,Steve Trachsel,22,CHC,NL,3,7,6,1,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,27,1,0,0,0,0,0,/1
1993,trammal01,Alan Trammell,35,DET,AL,112,447,401,72,132,25,3,12,60,12,8,38,38,.329,.388,.496,.885,138,199,7,2,4,2,2,65/D87
1993,treadje01,Jeff Treadway,30,CLE,AL,97,240,221,25,67,14,1,2,27,1,1,14,21,.303,.347,.403,.750,102,89,6,2,1,2,2,54/D
1993,trlicri01,Ricky Trlicek,24,LAD,NL,41,4,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,38,1,0,0,0,0,0,1
1993,tubbsgr01,Greg Tubbs,30,CIN,NL,35,74,59,10,11,0,0,1,2,3,1,14,10,.186,.351,.237,.589,62,14,0,1,0,0,0,87/9
1993,tuckeed01,Eddie Tucker,26,HOU,NL,9,28,26,1,5,1,0,0,3,0,0,2,3,.192,.250,.231,.481,33,6,0,0,0,0,0,/2
1993,turanbr01,Brian Turang,26,SEA,AL,40,160,140,22,35,11,1,0,7,6,2,17,20,.250,.340,.343,.682,84,48,3,2,1,0,0,78/54D9
1993,turnech01,Chris Turner,24,CAL,AL,25,86,75,9,21,5,0,1,13,1,1,9,16,.280,.360,.387,.747,100,29,1,1,0,1,0,2
1993,turnema01,Matt Turner,26,FLA,NL,55,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,urbanto01,Tom Urbani,25,STL,NL,18,20,16,2,3,0,0,0,0,0,0,2,6,.188,.278,.188,.465,30,3,0,0,2,0,0,1
1993,uribejo01,Jose Uribe,34,HOU,NL,45,66,53,4,13,1,0,0,3,1,0,8,5,.245,.355,.264,.619,73,14,1,1,4,0,4,6
1993,valdese01,Sergio Valdez,28,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,valenjo02,John Valentin,26,BOS,AL,144,539,468,50,130,40,3,11,66,3,4,49,77,.278,.346,.447,.793,107,209,9,2,16,4,2,*6
1993,valenjo03,Jose Valentin,23,MIL,AL,19,63,53,10,13,1,2,1,7,1,0,7,16,.245,.344,.396,.740,100,21,1,1,2,0,1,6
1993,valleda01,Dave Valle,32,SEA,AL,135,500,423,48,109,19,0,13,63,1,0,48,56,.258,.354,.395,.748,101,167,18,17,8,4,4,*2
1993,vanbuty01,Ty Van Burkleo,29,CAL,AL,12,39,33,2,5,3,0,1,1,1,0,6,9,.152,.282,.333,.615,64,11,0,0,0,0,0,3
1993,vanslan01,Andy Van Slyke,32,PIT,NL,83,354,323,42,100,13,4,8,50,11,2,24,40,.310,.357,.449,.806,116,145,13,2,0,4,5,8
1993,vandejo02,John Vander Wal,27,MON,NL,106,244,215,34,50,7,4,5,30,6,3,27,30,.233,.320,.372,.692,82,80,4,1,0,1,2,379/8
1993,varshga01,Gary Varsho,32,CIN,NL,77,109,95,8,22,6,0,2,11,1,0,9,19,.232,.302,.358,.660,76,34,1,1,3,1,0,7/9
1993,vaughgr01,Greg Vaughn,27,MIL,AL,154,667,569,97,152,28,2,30,97,10,7,89,118,.267,.369,.482,.850,128,274,6,5,0,4,14,7D
1993,vaughmo01,Mo Vaughn,25,BOS,AL,152,633,539,86,160,34,1,29,101,4,3,79,130,.297,.390,.525,.915,139,283,14,8,0,7,23,*3D
1993,velarra01,Randy Velarde,30,NYY,AL,85,253,226,28,68,13,2,7,24,2,2,18,39,.301,.360,.469,.829,125,106,12,4,3,2,2,765/8D
1993,velasgu01,Guillermo Velasquez,25,SDP,NL,79,157,143,7,30,2,0,3,20,0,0,13,35,.210,.274,.287,.561,50,41,3,0,0,1,2,3/79
1993,venturo01,Robin Ventura,25,CHW,AL,157,669,554,85,145,27,1,22,94,1,6,105,82,.262,.379,.433,.812,120,240,18,3,1,6,16,*5/3
1993,villahe01,Hector Villanueva,28,STL,NL,17,59,55,7,8,1,0,3,9,0,0,4,17,.145,.203,.327,.531,42,18,3,0,0,0,1,2
1993,vinafe01,Fernando Vina,24,SEA,AL,24,53,45,5,10,2,0,0,2,6,0,4,3,.222,.327,.267,.594,62,12,0,3,1,0,0,4/6D
1993,vizcajo01,Jose Vizcaino,25,CHC,NL,151,617,551,74,158,19,4,4,54,12,9,46,71,.287,.340,.358,.697,90,197,9,3,8,9,2,654
1993,vizquom01,Omar Vizquel,26,SEA,AL,158,630,560,68,143,14,2,2,31,12,14,50,71,.255,.319,.298,.618,67,167,7,4,13,3,2,*6/D
1993,voigtja01,Jack Voigt,27,BAL,AL,64,177,152,32,45,11,1,6,23,1,0,25,33,.296,.395,.500,.895,136,76,3,0,0,0,0,97/D35
1993,wagnepa01,Paul Wagner,25,PIT,NL,44,47,42,2,8,0,0,0,1,0,0,1,14,.190,.209,.190,.400,9,8,0,0,4,0,0,1
1993,wakefti01,Tim Wakefield,26,PIT,NL,24,47,43,3,7,2,0,1,3,0,0,0,11,.163,.163,.279,.442,17,12,0,0,4,0,0,1
1993,walbema01,Matt Walbeck,23,CHC,NL,11,31,30,2,6,2,0,1,6,0,0,1,6,.200,.226,.367,.592,58,11,0,0,0,0,0,2
1993,walewji01,Jim Walewander,31,CAL,AL,12,14,8,2,1,0,0,0,3,1,1,5,1,.125,.429,.125,.554,56,1,0,0,0,1,0,/6D4
1993,walkbo01,Bob Walk,36,PIT,NL,32,66,58,2,7,1,0,0,2,0,0,0,15,.121,.136,.138,.274,-26,8,0,1,7,0,0,1
1993,walkech01,Chico Walker,34,NYM,NL,115,230,213,18,48,7,1,5,19,7,0,14,29,.225,.271,.338,.609,64,72,3,0,0,2,0,457/9
1993,walkela01,Larry Walker,26,MON,NL,138,582,490,85,130,24,5,22,86,29,7,80,76,.265,.371,.469,.841,120,230,8,6,0,6,20,*9/3
1993,wallati01,Tim Wallach,35,LAD,NL,133,522,477,42,106,19,1,12,62,0,2,32,70,.222,.271,.342,.612,68,163,10,3,1,9,2,*5/39
1993,walteda01,Dan Walters,26,SDP,NL,27,102,94,6,19,3,0,1,10,0,0,7,13,.202,.255,.266,.521,40,25,2,0,0,1,2,2
1993,waltobr01,Bruce Walton,30,MON,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,waltoje01,Jerome Walton,27,CAL,AL,5,3,2,2,0,0,0,0,0,1,0,1,2,.000,.333,.000,.333,-2,0,0,0,0,0,0,/D7
1993,wardtu01,Turner Ward,28,TOR,AL,72,198,167,20,32,4,2,4,28,3,3,23,26,.192,.287,.311,.599,61,52,7,1,3,4,2,798/3
1993,watsoal01,Allen Watson,22,STL,NL,16,28,26,0,6,3,0,0,2,0,0,1,2,.231,.259,.346,.605,63,9,1,0,1,0,0,1
1993,waynega01,Gary Wayne,30,COL,NL,65,1,1,0,1,0,0,0,2,0,0,0,0,1.000,1.000,1.000,2.000,408,1,0,0,0,0,0,1
1993,weathda01,David Weathers,23,FLA,NL,14,13,10,0,1,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-47,1,0,0,3,0,0,1
1993,webstle01,Lenny Webster,28,MIN,AL,49,117,106,14,21,2,0,1,8,1,0,11,8,.198,.274,.245,.519,41,26,1,0,0,0,1,2/D
1993,webstmi01,Mitch Webster,34,LAD,NL,88,192,172,26,42,6,2,2,14,4,6,11,24,.244,.293,.337,.630,73,58,3,2,4,3,2,79/8
1993,wedgeer01,Eric Wedge,25,COL,NL,9,11,11,2,2,0,0,0,1,0,0,0,4,.182,.182,.182,.364,-8,2,0,0,0,0,0,/2
1993,wehnejo01,John Wehner,26,PIT,NL,29,43,35,3,5,0,0,0,0,0,0,6,10,.143,.268,.143,.411,15,5,0,0,2,0,1,/87459
1993,weisswa01,Walt Weiss,29,FLA,NL,158,591,500,50,133,14,2,1,39,7,3,79,73,.266,.367,.308,.675,81,154,5,3,5,4,13,*6
1993,wendetu01,Turk Wendell,26,CHC,NL,7,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-22,1,0,0,0,0,0,/1
1993,westda01,David West,28,PHI,NL,76,5,5,0,2,1,0,0,2,0,0,0,2,.400,.400,.600,1.000,167,3,0,0,0,0,0,1
1993,westomi01,Mickey Weston,32,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,wettejo01,John Wetteland,26,MON,NL,70,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,whitalo01,Lou Whitaker,36,DET,AL,119,476,383,72,111,32,1,9,67,3,3,78,46,.290,.412,.449,.861,133,172,5,4,7,4,4,*4
1993,whitede04,Derrick White,23,MON,NL,17,52,49,6,11,3,0,2,4,2,0,2,12,.224,.269,.408,.677,76,20,1,1,0,0,1,3
1993,whitede03,Devon White,30,TOR,AL,146,668,598,116,163,42,6,15,52,34,4,57,127,.273,.341,.438,.779,108,262,3,7,3,3,1,*8
1993,whitero02,Rondell White,21,MON,NL,23,83,73,9,19,3,1,2,15,1,2,7,16,.260,.321,.411,.732,92,30,2,0,2,1,0,7/8
1993,whitewa02,Wally Whitehurst,29,SDP,NL,21,34,24,1,2,0,0,0,0,0,0,0,11,.083,.083,.083,.167,-55,2,1,0,10,0,0,1
1993,whitema01,Mark Whiten,26,STL,NL,152,626,562,81,142,13,4,25,99,15,8,58,110,.253,.323,.423,.746,101,238,11,2,0,4,9,*98/7
1993,whitmda02,Darrell Whitmore,24,FLA,NL,76,267,250,24,51,8,2,4,19,4,2,10,72,.204,.249,.300,.549,44,75,8,5,2,0,0,9/7
1993,wickake01,Kevin Wickander,28,TOT,MLB,33,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,wickake01,Kevin Wickander,28,CIN,NL,33,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,wilkecu01,Curt Wilkerson,32,KCR,AL,12,29,28,1,4,0,0,0,0,2,0,1,6,.143,.172,.143,.315,-16,4,1,0,0,0,0,4/6
1993,wilkiri01,Rick Wilkins,26,CHC,NL,136,500,446,78,135,23,1,30,73,2,1,50,99,.303,.376,.561,.937,151,250,6,3,0,1,13,*2
1993,willibe02,Bernie Williams,24,NYY,AL,139,628,567,67,152,31,4,12,68,9,9,53,106,.268,.333,.400,.734,100,227,17,4,1,3,4,*8
1993,willibr01,Brian Williams,24,HOU,NL,42,13,10,2,2,1,0,0,0,0,0,0,4,.200,.200,.300,.500,35,3,0,0,3,0,0,1
1993,willige02,Gerald Williams,26,NYY,AL,42,71,67,11,10,2,3,0,6,2,0,1,14,.149,.183,.269,.452,22,18,2,2,0,1,0,897/D
1993,willima04,Matt Williams,27,SFG,NL,145,619,579,105,170,33,4,38,110,1,3,27,80,.294,.325,.561,.886,137,325,12,4,0,9,4,*5
1993,willimi03,Mike Williams,24,PHI,NL,17,15,12,1,1,0,0,0,0,0,0,0,3,.083,.083,.083,.167,-55,1,1,0,3,0,0,1
1993,willimi02,Mitch Williams,28,PHI,NL,65,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,444,1,0,0,0,0,0,1
1993,wilsocr01,Craig Wilson,28,KCR,AL,21,57,49,6,13,1,0,1,3,1,1,7,6,.265,.357,.347,.704,86,17,0,0,1,0,0,5/47
1993,wilsoda01,Dan Wilson,24,CIN,NL,36,88,76,6,17,3,0,0,8,0,0,9,16,.224,.302,.263,.565,54,20,2,0,2,1,4,2
1993,wilsogl01,Glenn Wilson,34,PIT,NL,10,15,14,0,2,0,0,0,0,0,0,0,9,.143,.143,.143,.286,-23,2,0,0,1,0,0,/89
1993,wilsoni01,Nigel Wilson,23,FLA,NL,7,16,16,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1993,wilsost01,Steve Wilson,28,LAD,NL,25,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,wilsotr01,Trevor Wilson,27,SFG,NL,22,39,29,2,4,0,0,1,2,1,0,1,10,.138,.194,.241,.435,18,7,2,1,8,0,0,1
1993,wilsowi02,Willie Wilson,37,CHC,NL,105,237,221,29,57,11,3,1,11,7,2,11,40,.258,.301,.348,.649,76,77,2,3,1,1,1,8
1993,winfida01,Dave Winfield,41,MIN,AL,143,594,547,72,148,27,2,21,76,2,3,45,106,.271,.325,.442,.767,105,242,15,0,0,2,2,D9/3
1993,wittbo01,Bobby Witt,29,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,wohlema01,Mark Wohlers,23,ATL,NL,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,womacto01,Tony Womack,23,PIT,NL,15,28,24,5,2,0,0,0,0,2,0,3,3,.083,.185,.083,.269,-24,2,0,0,1,0,0,/6
1993,woodte01,Ted Wood,26,MON,NL,13,32,26,4,5,1,0,0,3,0,0,3,3,.192,.276,.231,.507,36,6,0,0,3,0,1,/79
1993,woodstr01,Tracy Woodson,30,STL,NL,62,79,77,4,16,2,0,0,2,0,0,1,14,.208,.215,.234,.449,22,18,1,0,0,1,0,53
1993,worreti01,Tim Worrell,25,SDP,NL,21,33,31,1,1,1,0,0,1,0,0,0,15,.032,.032,.065,.097,-75,2,0,0,2,0,0,1
1993,worreto01,Todd Worrell,33,LAD,NL,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,wronari01,Rick Wrona,29,CHW,AL,4,8,8,0,1,0,0,0,1,0,0,0,4,.125,.125,.125,.250,-32,1,0,0,0,0,0,/2
1993,yeldier01,Eric Yelding,28,CHC,NL,69,123,108,14,22,5,1,1,10,3,2,11,22,.204,.277,.296,.574,56,32,3,0,4,0,2,4/586
1993,youngan01,Anthony Young,27,NYM,NL,39,17,14,0,2,0,0,0,0,0,0,1,3,.143,.200,.143,.343,-5,2,1,0,2,0,0,1
1993,younger01,Eric Young,26,COL,NL,144,565,490,82,132,16,8,3,42,42,19,63,41,.269,.355,.353,.708,80,173,9,4,4,4,3,478
1993,youngge02,Gerald Young,28,COL,NL,19,23,19,5,1,0,0,0,1,0,1,4,1,.053,.217,.053,.270,-27,1,2,0,0,0,0,/978
1993,youngke01,Kevin Young,24,PIT,NL,141,508,449,38,106,24,3,6,47,2,2,36,82,.236,.300,.343,.643,73,154,10,9,5,9,3,*3/5
1993,youngpe02,Pete Young,25,MON,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,yountro01,Robin Yount,37,MIL,AL,127,514,454,62,117,25,3,8,51,9,2,44,93,.258,.326,.379,.705,90,172,12,5,5,6,5,*8/3D
1993,zambred01,Eddie Zambrano,27,CHC,NL,8,18,17,1,5,0,0,0,2,0,0,1,3,.294,.333,.294,.627,73,5,1,0,0,0,0,/937
1993,zeileto01,Todd Zeile,27,STL,NL,157,647,571,82,158,36,1,17,103,5,4,70,76,.277,.352,.433,.785,112,247,15,0,0,6,5,*5
1993,zupcibo01,Bob Zupcic,26,BOS,AL,141,326,286,40,69,24,2,2,26,5,2,27,54,.241,.308,.360,.668,75,103,7,2,8,3,2,*978/D
