year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1969,simsdu01,Duke Sims,28,CLE,AL,114,399,326,40,77,8,0,18,45,1,2,66,80,.236,.374,.426,.801,121,139,2,6,1,0,5,2/739
1969,singebi01,Bill Singer,25,LAD,NL,41,118,108,7,11,1,0,0,2,0,0,1,47,.102,.118,.111,.229,-33,12,1,1,8,0,0,1
1969,sipinjo01,John Sipin,22,SDP,NL,68,241,229,22,51,12,2,2,9,2,0,8,44,.223,.251,.319,.570,62,73,3,1,2,1,1,4
1969,siskto01,Tommie Sisk,27,SDP,NL,53,32,25,2,3,1,0,0,0,0,0,3,12,.120,.214,.160,.374,8,4,0,0,4,0,0,1
1969,sizemte01,Ted Sizemore,24,LAD,NL,159,650,590,69,160,20,5,4,46,5,5,45,40,.271,.328,.342,.670,94,202,11,5,9,1,7,*46/7
1969,slocuro01,Ron Slocum,23,SDP,NL,13,25,24,6,7,1,0,1,5,0,0,0,5,.292,.280,.458,.738,108,11,0,0,0,1,0,/456
1969,smithch04,Charley Smith,31,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,smithdi03,Dick Smith,24,WSA,AL,21,33,28,2,3,0,0,0,0,0,0,4,7,.107,.242,.107,.350,4,3,0,1,0,0,1,/7
1969,smithre06,Reggie Smith,24,BOS,AL,143,607,543,87,168,29,7,25,93,7,13,54,67,.309,.368,.527,.895,142,286,14,1,1,8,7,*8/7
1969,smithwi02,Willie Smith,30,CHC,NL,103,223,195,21,48,9,1,9,25,1,0,25,49,.246,.330,.441,.771,104,86,3,0,2,1,3,73/9
1969,snyderu01,Russ Snyder,35,CLE,AL,122,293,266,26,66,10,0,2,24,3,2,25,33,.248,.312,.308,.620,72,82,6,0,1,1,3,789
1969,spangal01,Al Spangler,35,CHC,NL,82,238,213,23,45,8,1,4,23,0,2,21,16,.211,.284,.315,.598,60,67,1,1,2,1,0,9/8
1969,sparmjo01,Joe Sparma,27,DET,AL,23,33,29,1,4,0,0,0,0,0,0,1,8,.138,.167,.138,.305,-15,4,0,0,3,0,0,1
1969,spencbo01,Bob Spence,23,CHW,AL,12,27,26,0,4,1,0,0,3,0,0,0,9,.154,.148,.192,.340,-7,5,0,0,0,1,0,/3
1969,spencji01,Jim Spencer,21,CAL,AL,113,422,386,39,98,14,3,10,31,1,0,26,53,.254,.304,.383,.688,97,148,6,2,8,0,6,3
1969,spiezed01,Ed Spiezio,27,SDP,NL,121,400,355,29,83,9,0,13,43,1,2,38,64,.234,.313,.369,.682,94,131,8,4,1,2,3,5/7
1969,spinksc01,Scipio Spinks,21,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,spraged01,Ed Sprague,23,OAK,AL,27,7,5,1,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,68,2,1,0,2,0,0,1
1969,sprigge01,George Spriggs,32,KCR,AL,23,33,29,4,4,2,1,0,0,0,0,3,8,.138,.242,.276,.518,45,8,0,1,0,0,0,/789
1969,staehma01,Marv Staehle,27,MON,NL,6,19,17,4,7,2,0,1,1,0,0,2,0,.412,.474,.706,1.180,227,12,0,0,0,0,0,/4
1969,stahlla01,Larry Stahl,28,SDP,NL,95,182,162,10,32,6,2,3,10,3,3,17,31,.198,.278,.315,.593,69,51,5,1,2,0,3,73/98
1969,stangle01,Lee Stange,32,BOS,AL,41,45,35,0,3,0,0,0,0,0,0,2,15,.086,.135,.086,.221,-38,3,1,0,8,0,0,1
1969,stanlfr01,Fred Stanley,21,SEP,AL,17,48,43,2,12,2,1,0,4,1,0,3,8,.279,.319,.372,.691,96,16,0,0,1,1,0,6/4
1969,stanlmi01,Mickey Stanley,26,DET,AL,149,651,592,73,139,28,1,16,70,8,4,52,56,.235,.299,.367,.665,82,217,14,2,5,0,1,86/39
1969,stargwi01,Willie Stargell,29,PIT,NL,145,594,522,89,160,31,6,29,92,1,0,61,120,.307,.382,.556,.938,163,290,10,6,0,5,14,*73/9
1969,staubru01,Rusty Staub,25,MON,NL,158,673,549,89,166,26,5,29,79,3,4,110,61,.302,.426,.526,.952,166,289,13,9,4,1,11,*9
1969,stephje01,Jerry Stephenson,25,SEP,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,stephjo02,John Stephenson,28,SFG,NL,22,29,27,2,6,2,0,0,3,0,0,0,4,.222,.214,.296,.511,43,8,2,0,1,1,0,/25
1969,stewaji01,Jimmy Stewart,30,CIN,NL,119,245,221,26,56,3,4,4,24,4,2,19,33,.253,.311,.357,.669,84,79,3,0,4,1,3,748/596
1969,stinsbo01,Bob Stinson,23,LAD,NL,4,10,8,1,3,0,0,0,2,0,1,0,2,.375,.375,.375,.750,118,3,1,0,1,0,0,/2
1969,stonege03,Gene Stone,25,PHI,NL,18,32,28,4,6,0,1,0,0,0,0,4,9,.214,.313,.286,.598,71,8,0,0,0,0,1,/3
1969,stonege02,George Stone,22,ATL,NL,36,66,59,7,11,0,0,1,8,0,0,1,19,.186,.200,.237,.437,22,14,3,0,5,0,0,1
1969,stonero02,Ron Stone,26,PHI,NL,103,259,222,22,53,7,1,1,24,3,1,29,28,.239,.332,.293,.625,78,65,11,3,3,2,8,79/8
1969,stonebi01,Bill Stoneman,25,MON,NL,42,87,73,5,4,2,0,0,0,0,0,6,55,.055,.127,.082,.209,-40,6,0,0,8,0,0,1
1969,stottme01,Mel Stottlemyre,27,NYY,AL,39,116,101,9,18,2,1,1,4,0,1,9,41,.178,.250,.248,.498,42,25,4,1,4,1,0,1
1969,stroued01,Ed Stroud,29,WSA,AL,123,240,206,35,52,5,6,4,29,12,2,30,33,.252,.353,.393,.746,115,81,6,2,2,0,1,97/8
1969,stuardi01,Dick Stuart,36,CAL,AL,22,54,51,3,8,2,0,1,4,0,0,3,21,.157,.204,.255,.459,31,13,2,0,0,0,0,3
1969,suareke01,Ken Suarez,26,CLE,AL,36,102,85,7,25,5,0,1,9,1,0,15,12,.294,.400,.388,.788,119,33,5,0,2,0,5,2
1969,sudakbi01,Bill Sudakis,23,LAD,NL,132,507,462,50,108,17,5,14,53,3,2,40,94,.234,.294,.383,.678,95,177,9,1,1,3,5,*5
1969,suthega01,Gary Sutherland,24,MON,NL,141,596,544,63,130,26,1,3,35,5,7,37,31,.239,.289,.307,.596,67,167,13,2,11,2,5,*46/9
1969,suttodo01,Don Sutton,24,LAD,NL,41,108,98,6,15,0,0,0,3,0,0,0,28,.153,.162,.153,.315,-8,15,5,1,9,0,0,1
1969,swoboro01,Ron Swoboda,25,NYM,NL,109,375,327,38,77,10,2,9,52,1,1,43,90,.235,.326,.361,.687,91,118,10,2,1,2,4,97
1969,talbofr01,Fred Talbot,28,TOT,AL,47,47,41,5,7,0,0,2,7,0,0,3,15,.171,.227,.317,.544,53,13,0,0,3,0,0,1
1969,talbofr01,Fred Talbot,28,NYY,AL,8,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1969,talbofr01,Fred Talbot,28,SEP,AL,27,42,37,4,6,0,0,2,7,0,0,3,14,.162,.225,.324,.549,54,12,0,0,2,0,0,1
1969,talbofr01,Fred Talbot,28,OAK,AL,12,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,92,1,0,0,0,0,0,1
1969,tartajo01,Jose Tartabull,30,OAK,AL,75,282,266,28,71,11,1,0,11,3,4,9,11,.267,.290,.316,.606,74,84,1,0,6,1,0,87
1969,tatumja01,Jarvis Tatum,22,CAL,AL,10,22,22,2,7,0,0,0,0,0,1,0,6,.318,.318,.318,.636,84,7,1,0,0,0,0,/9
1969,tatumke01,Ken Tatum,25,CAL,AL,45,24,21,3,6,1,0,2,2,0,0,0,8,.286,.318,.619,.937,164,13,0,1,2,0,0,1
1969,tayloca01,Carl Taylor,25,PIT,NL,104,261,221,30,77,10,1,4,33,0,1,31,36,.348,.432,.457,.889,152,101,6,3,4,2,0,379
1969,tayloch02,Chuck Taylor,27,STL,NL,27,42,39,0,7,2,0,0,2,0,0,1,14,.179,.200,.231,.431,21,9,0,0,2,0,0,1
1969,tayloga01,Gary Taylor,23,DET,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,tayloha04,Hawk Taylor,30,KCR,AL,64,96,89,7,24,5,0,3,21,0,0,6,18,.270,.313,.427,.739,106,38,4,0,0,1,0,9/27
1969,tayloro01,Ron Taylor,31,NYM,NL,59,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,40,1,0,0,0,0,0,1
1969,tayloto02,Tony Taylor,33,PHI,NL,138,608,557,68,146,24,5,3,30,19,10,42,62,.262,.317,.339,.657,86,189,12,4,3,2,1,543
1969,tenacge01,Gene Tenace,22,OAK,AL,16,40,38,1,6,0,0,1,2,0,0,1,15,.158,.200,.237,.437,25,9,0,1,0,0,0,2
1969,tepedfr01,Frank Tepedino,21,NYY,AL,13,43,39,6,9,0,0,0,4,1,0,4,4,.231,.302,.231,.533,54,9,2,0,0,0,0,9
1969,thomage01,George Thomas,31,BOS,AL,29,56,51,9,18,3,1,0,8,0,0,3,11,.353,.400,.451,.851,133,23,0,1,1,0,0,3/79528
1969,tiantlu01,Luis Tiant,28,CLE,AL,38,90,81,8,19,2,1,2,9,0,0,3,22,.235,.267,.358,.625,72,29,2,1,4,1,0,1
1969,tillmbo01,Bob Tillman,32,ATL,NL,69,209,190,18,37,5,0,12,29,0,0,18,47,.195,.263,.411,.674,86,78,6,0,0,1,1,2
1969,timbega01,Gary Timberlake,20,SEP,AL,2,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1969,timmeto01,Tom Timmermann,29,DET,AL,31,9,9,0,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-39,1,0,0,0,0,0,1
1969,tischto01,Tom Tischinski,24,MIN,AL,37,56,47,2,9,0,0,0,2,0,0,8,8,.191,.309,.191,.501,41,9,0,0,1,0,0,2
1969,tolanbo01,Bobby Tolan,23,CIN,NL,152,691,637,104,194,25,10,21,93,26,12,27,92,.305,.347,.474,.821,124,302,9,15,10,2,2,*89
1969,torboje01,Jeff Torborg,27,LAD,NL,51,136,124,7,23,4,0,0,7,1,0,9,17,.185,.241,.218,.458,34,27,0,0,3,0,5,2
1969,torrejo01,Joe Torre,28,STL,NL,159,678,602,72,174,29,6,18,101,0,0,66,85,.289,.361,.447,.808,126,269,10,5,0,5,13,*32
1969,torrehe01,Hector Torres,23,HOU,NL,34,72,69,5,11,1,0,1,8,0,0,2,12,.159,.183,.217,.400,13,15,3,0,1,0,0,6
1969,torremi01,Mike Torrez,22,STL,NL,24,46,41,3,3,1,0,0,0,0,0,1,13,.073,.095,.098,.193,-46,4,2,0,4,0,0,1
1969,tovarce01,Cesar Tovar,28,MIN,AL,158,591,535,99,154,25,5,11,52,45,12,37,37,.288,.342,.415,.757,108,222,7,9,7,3,3,*8475/9
1969,tracedi01,Dick Tracewski,34,DET,AL,66,96,79,10,11,2,0,0,4,3,0,15,20,.139,.277,.165,.441,24,13,3,0,2,0,1,64/5
1969,treshto01,Tom Tresh,30,TOT,AL,139,538,474,59,100,18,3,14,46,4,3,56,70,.211,.294,.350,.644,78,166,7,2,1,5,2,*6/795
1969,treshto01,Tom Tresh,30,NYY,AL,45,161,143,13,26,5,2,1,9,2,1,17,23,.182,.269,.266,.534,53,38,2,0,1,0,2,6
1969,treshto01,Tom Tresh,30,DET,AL,94,377,331,46,74,13,1,13,37,2,2,39,47,.224,.305,.387,.692,89,128,5,2,0,5,0,6/795
1969,uhlaete01,Ted Uhlaender,29,MIN,AL,152,610,554,93,151,18,2,8,62,15,9,44,52,.273,.328,.356,.684,89,197,3,4,4,4,4,*87/9
1969,unserde01,Del Unser,24,WSA,AL,153,649,581,69,166,19,8,7,57,8,10,58,54,.286,.349,.382,.731,110,222,5,0,7,3,3,*8
1969,upshace01,Cecil Upshaw,26,ATL,NL,62,24,21,3,5,0,0,1,1,0,0,0,8,.238,.238,.381,.619,71,8,0,0,3,0,0,1
1969,valdesa01,Sandy Valdespino,30,TOT,MLB,61,177,157,20,37,5,0,0,14,2,3,16,26,.236,.309,.268,.576,65,42,1,1,2,1,0,7
1969,valdesa01,Sandy Valdespino,30,HOU,NL,41,137,119,17,29,4,0,0,12,2,2,15,19,.244,.326,.277,.603,72,33,1,0,2,1,0,7
1969,valdesa01,Sandy Valdespino,30,SEP,AL,20,40,38,3,8,1,0,0,2,0,1,1,7,.211,.250,.237,.487,39,9,0,1,0,0,0,/7
1969,valenbo02,Bobby Valentine,19,LAD,NL,5,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1969,vaughch01,Charlie Vaughan,21,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,vealebo01,Bob Veale,33,PIT,NL,34,86,79,3,4,0,0,0,2,0,0,3,44,.051,.085,.051,.136,-61,4,0,0,4,0,0,1
1969,velazfr01,Freddie Velazquez,31,SEP,AL,6,17,16,1,2,2,0,0,2,0,0,1,3,.125,.176,.250,.426,20,4,2,0,0,0,0,/2
1969,versazo01,Zoilo Versalles,29,TOT,AL,103,321,292,30,69,13,2,1,19,4,1,24,60,.236,.299,.305,.604,69,89,8,3,0,2,1,456
1969,versazo01,Zoilo Versalles,29,CLE,AL,72,242,217,21,49,11,1,1,13,3,1,21,47,.226,.298,.300,.597,66,65,7,2,0,2,1,45/6
1969,versazo01,Zoilo Versalles,29,WSA,AL,31,79,75,9,20,2,1,0,6,1,0,3,13,.267,.304,.320,.624,80,24,1,1,0,0,0,6/45
1969,vidaljo01,Jose Vidal,29,SEP,AL,18,31,26,7,5,0,1,1,2,1,1,4,8,.192,.323,.385,.707,100,10,0,1,0,0,0,/97
1969,virgioz01,Ozzie Virgil,37,SFG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,vossbi01,Bill Voss,25,CAL,AL,133,387,349,33,91,11,4,2,40,5,3,35,40,.261,.327,.332,.660,90,116,9,0,2,1,6,*9/783
1969,wagnega01,Gary Wagner,29,TOT,MLB,15,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1969,wagnega01,Gary Wagner,29,PHI,NL,9,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,wagnega01,Gary Wagner,29,BOS,AL,6,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,1,0,0,/1
1969,wagnele01,Leon Wagner,35,SFG,NL,11,15,12,0,4,0,0,0,2,0,0,2,1,.333,.467,.333,.800,129,4,0,1,0,0,1,/7
1969,walkelu01,Luke Walker,25,PIT,NL,31,37,32,3,0,0,0,0,1,0,0,2,19,.000,.059,.000,.059,-82,0,0,0,3,0,0,1
1969,waltech01,Charlie Walters,22,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,waltoda01,Danny Walton,21,SEP,AL,23,102,92,12,20,1,2,3,10,2,0,5,26,.217,.275,.370,.644,82,34,5,3,0,2,0,7
1969,wardpe01,Pete Ward,31,CHW,AL,105,238,199,22,49,7,0,6,32,0,0,33,38,.246,.359,.372,.731,100,74,2,3,1,2,1,35/97
1969,washbgr01,Greg Washburn,22,CAL,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,washbra01,Ray Washburn,31,STL,NL,28,39,37,0,3,0,0,0,0,0,0,1,25,.081,.105,.081,.186,-47,3,2,0,1,0,0,1
1969,waslega01,Gary Waslewski,27,TOT,NL,42,32,31,0,1,1,0,0,2,0,0,1,14,.032,.063,.065,.127,-64,2,1,0,0,0,0,1
1969,waslega01,Gary Waslewski,27,STL,NL,12,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,waslega01,Gary Waslewski,27,MON,NL,30,31,30,0,1,1,0,0,2,0,0,1,14,.033,.065,.067,.131,-63,2,1,0,0,0,0,1
1969,watkibo01,Bob Watkins,21,HOU,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,watkida01,Dave Watkins,25,PHI,NL,69,174,148,17,26,2,1,4,12,2,3,22,53,.176,.291,.284,.574,63,42,2,2,2,0,0,2/759
1969,watsobo01,Bob Watson,23,HOU,NL,20,48,40,3,11,3,0,0,3,0,0,6,5,.275,.396,.350,.746,113,14,0,2,0,0,0,/732
1969,watted01,Eddie Watt,28,BAL,AL,56,10,8,0,0,0,0,0,0,0,0,2,2,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1969,webstra02,Ramon Webster,26,OAK,AL,64,92,77,5,20,0,1,1,13,0,0,12,8,.260,.359,.325,.683,97,25,3,1,0,2,5,3
1969,wegenmi01,Mike Wegener,22,MON,NL,32,58,54,2,13,1,0,0,7,0,0,1,15,.241,.255,.259,.514,45,14,2,0,3,0,0,1
1969,weisal01,Al Weis,31,NYM,NL,103,269,247,20,53,9,2,2,23,3,3,15,51,.215,.259,.291,.550,53,72,3,0,6,1,1,64/5
1969,wenzfr01,Fred Wenz,27,BOS,AL,8,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1969,wertdo01,Don Wert,30,DET,AL,132,478,423,46,95,11,1,14,50,3,1,49,60,.225,.303,.355,.658,80,150,14,1,0,5,6,*5
1969,whitast01,Steve Whitaker,26,SEP,AL,69,130,116,15,29,2,1,6,13,2,0,12,29,.250,.323,.440,.763,115,51,1,1,0,1,1,79
1969,whitebi03,Bill White,35,STL,NL,49,68,57,7,12,1,0,0,4,1,0,11,15,.211,.338,.228,.566,62,13,3,0,0,0,0,3
1969,whitero01,Roy White,25,NYY,AL,130,542,448,55,130,30,5,7,74,18,10,81,51,.290,.392,.426,.818,133,191,9,1,2,11,4,*7
1969,whitffr01,Fred Whitfield,31,CIN,NL,74,92,74,2,11,0,0,1,8,0,0,18,27,.149,.315,.189,.504,42,14,0,0,0,0,0,3
1969,wickefl01,Floyd Wicker,25,MON,NL,41,41,39,2,4,0,0,0,2,0,0,2,20,.103,.146,.103,.249,-29,4,0,0,0,0,0,/879
1969,wickeda01,Dave Wickersham,33,KCR,AL,34,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,1,0,0,0,0,0,0,1
1969,wilheho01,Hoyt Wilhelm,46,TOT,MLB,52,9,9,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,wilheho01,Hoyt Wilhelm,46,CAL,AL,44,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,wilheho01,Hoyt Wilhelm,46,ATL,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,willibi01,Billy Williams,31,CHC,NL,163,708,642,103,188,33,10,21,95,3,2,59,70,.293,.355,.474,.828,119,304,15,4,0,3,15,*79
1969,willibi02,Billy Williams,37,SEP,AL,4,12,10,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-49,0,1,1,0,0,0,/9
1969,williji04,Jim Williams,22,SDP,NL,13,29,25,4,7,1,0,0,2,0,0,3,11,.280,.345,.320,.665,91,8,0,0,0,1,0,/79
1969,willist02,Stan Williams,32,CLE,AL,61,50,40,1,4,0,0,0,2,0,0,5,25,.100,.217,.100,.317,-9,4,0,1,4,0,1,1
1969,williwa02,Walt Williams,25,CHW,AL,135,507,471,59,143,22,1,3,32,6,2,26,33,.304,.343,.374,.716,96,176,5,3,5,2,1,*97
1969,williro01,Ron Willis,25,TOT,NL,29,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,463,1,0,0,0,0,0,1
1969,williro01,Ron Willis,25,STL,NL,26,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,463,1,0,0,0,0,0,1
1969,williro01,Ron Willis,25,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,willsma01,Maury Wills,36,TOT,NL,151,690,623,80,171,10,8,4,47,40,21,59,61,.274,.337,.335,.673,94,209,7,1,5,2,2,*6/4
1969,willsma01,Maury Wills,36,MON,NL,47,211,189,23,42,3,0,0,8,15,6,20,21,.222,.295,.238,.533,51,45,3,0,1,1,0,6/4
1969,willsma01,Maury Wills,36,LAD,NL,104,479,434,57,129,7,8,4,39,25,15,39,40,.297,.356,.378,.734,113,164,4,1,4,1,2,6
1969,wilsobi03,Bill Wilson,26,PHI,NL,37,7,6,1,0,0,0,0,0,0,1,1,1,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1969,wilsodo01,Don Wilson,24,HOU,NL,34,92,81,7,8,2,0,0,5,0,0,3,36,.099,.167,.123,.290,-17,10,0,4,2,2,0,1
1969,wilsoea01,Earl Wilson,34,DET,AL,37,89,76,6,10,0,0,0,6,0,0,10,37,.132,.230,.132,.361,2,10,1,0,2,1,0,1
1969,winebo01,Bobby Wine,30,MON,NL,121,403,370,23,74,8,1,3,25,0,0,28,49,.200,.256,.251,.508,43,93,11,0,5,0,6,*6/35
1969,wiseri01,Rick Wise,23,PHI,NL,33,84,74,9,20,3,1,1,4,0,0,3,25,.270,.295,.378,.673,89,28,0,0,6,1,0,1
1969,wolfwa01,Wally Wolf,27,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,womacdo01,Dooley Womack,29,TOT,MLB,39,8,7,1,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-19,1,0,0,1,0,0,1
1969,womacdo01,Dooley Womack,29,HOU,NL,30,7,6,1,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-5,1,0,0,1,0,0,1
1969,womacdo01,Dooley Womack,29,SEP,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,woodwi01,Wilbur Wood,27,CHW,AL,76,18,15,0,0,0,0,0,0,0,0,0,8,.000,.063,.000,.063,-82,0,0,1,2,0,0,1
1969,woodsro01,Ron Woods,26,TOT,AL,89,217,186,21,34,5,2,2,10,2,0,24,32,.183,.280,.263,.543,55,49,4,1,6,0,1,8/7
1969,woodsro01,Ron Woods,26,DET,AL,17,17,15,3,4,0,0,1,3,0,0,2,3,.267,.353,.467,.820,124,7,0,0,0,0,0,/78
1969,woodsro01,Ron Woods,26,NYY,AL,72,200,171,18,30,5,2,1,7,2,0,22,29,.175,.273,.246,.519,49,42,4,1,6,0,1,8/7
1969,woodsdi01,Dick Woodson,24,MIN,AL,44,29,27,3,2,0,0,0,0,0,0,2,16,.074,.138,.074,.212,-40,2,0,0,0,0,0,1
1969,woodwwo01,Woody Woodward,26,CIN,NL,97,274,241,36,63,12,0,0,15,3,2,24,40,.261,.333,.311,.645,78,75,7,2,7,0,3,6/4
1969,worthal01,Al Worthington,40,MIN,AL,46,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1969,wrighcl01,Clyde Wright,28,CAL,AL,40,12,11,0,2,0,0,0,0,0,0,1,6,.182,.250,.182,.432,26,2,0,0,0,0,0,1
1969,wyattjo02,John Wyatt,34,OAK,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,wynnji01,Jim Wynn,27,HOU,NL,149,653,495,113,133,17,1,33,87,23,7,148,142,.269,.436,.507,.943,166,251,5,3,2,5,14,*8
1969,wynnebi02,Billy Wynne,25,CHW,AL,20,50,41,1,5,0,1,0,2,0,0,2,6,.122,.163,.171,.334,-9,7,1,0,7,0,0,1
1969,yastrca01,Carl Yastrzemski,29,BOS,AL,162,707,603,96,154,28,2,40,111,15,7,101,91,.255,.362,.507,.870,136,306,14,1,0,2,9,*73/8
1969,youngdo01,Don Young,23,CHC,NL,101,323,272,36,65,12,3,6,27,1,5,38,74,.239,.343,.371,.714,91,101,4,5,8,0,5,8/97
1969,zachach02,Chris Zachary,25,KCR,AL,8,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,181,1,0,0,0,0,0,/1
1969,zeppbi01,Bill Zepp,22,MIN,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
