year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1992,wilkiri01,Rick Wilkins,25,CHC,NL,83,274,244,20,66,9,1,8,22,0,2,28,53,.270,.344,.414,.758,112,101,6,0,1,1,7,2
1992,willaje01,Jerry Willard,32,TOT,NL,47,50,48,2,11,1,0,2,8,0,0,2,10,.229,.260,.375,.635,76,18,5,0,0,0,1,/32
1992,willaje01,Jerry Willard,32,ATL,NL,26,24,23,2,8,1,0,2,7,0,0,1,3,.348,.375,.652,1.027,178,15,3,0,0,0,1,/2
1992,willaje01,Jerry Willard,32,MON,NL,21,26,25,0,3,0,0,0,1,0,0,1,7,.120,.154,.120,.274,-21,3,2,0,0,0,0,/3
1992,willibe02,Bernie Williams,23,NYY,AL,62,293,261,39,73,14,2,5,26,7,6,29,36,.280,.354,.406,.760,114,106,5,1,2,0,1,8/79
1992,willibr01,Brian Williams,23,HOU,NL,20,36,30,2,4,1,0,0,4,0,0,0,13,.133,.129,.167,.296,-15,5,0,0,5,1,0,1
1992,willige02,Gerald Williams,25,NYY,AL,15,27,27,7,8,2,0,3,6,2,0,0,3,.296,.296,.704,1.000,174,19,0,0,0,0,0,9
1992,willima04,Matt Williams,26,SFG,NL,146,576,529,58,120,13,5,20,66,7,7,39,109,.227,.286,.384,.670,93,203,15,6,0,2,11,*5
1992,willimi03,Mike Williams,23,PHI,NL,5,11,10,1,4,0,0,0,2,0,0,0,4,.400,.400,.400,.800,128,4,0,0,1,0,0,/1
1992,willimi02,Mitch Williams,27,PHI,NL,66,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,43,1,0,0,0,0,0,1
1992,willire02,Reggie Williams,26,CAL,AL,14,27,26,5,6,1,1,0,2,0,2,1,10,.231,.259,.346,.605,69,9,0,0,0,0,0,8/D
1992,willica01,Carl Willis,31,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,wilsocr01,Craig Wilson,27,STL,NL,61,119,106,6,33,6,0,0,13,1,2,10,18,.311,.368,.368,.735,112,39,4,0,2,1,2,54/9
1992,wilsoda01,Dan Wilson,23,CIN,NL,12,28,25,2,9,1,0,0,3,0,0,3,8,.360,.429,.400,.829,133,10,2,0,0,0,0,/2
1992,wilsost01,Steve Wilson,27,LAD,NL,60,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,91,1,0,0,0,0,0,1
1992,wilsotr01,Trevor Wilson,26,SFG,NL,27,49,39,3,3,1,0,0,3,0,0,3,21,.077,.143,.103,.245,-28,4,2,0,7,0,0,1
1992,wilsowi02,Willie Wilson,36,OAK,AL,132,437,396,38,107,15,5,0,37,28,8,35,65,.270,.329,.333,.662,92,132,11,1,2,3,2,*8/D9
1992,winfida01,Dave Winfield,40,TOR,AL,156,670,583,92,169,33,3,26,108,2,3,82,89,.290,.377,.491,.867,138,286,10,1,1,3,10,*D9
1992,winnihe01,Herm Winningham,30,BOS,AL,105,244,234,27,55,8,1,1,14,6,5,10,53,.235,.266,.291,.557,53,68,3,0,0,0,0,78/D
1992,wohlema01,Mark Wohlers,22,ATL,NL,32,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,woodte01,Ted Wood,25,SFG,NL,24,67,58,5,12,2,0,1,3,0,0,6,15,.207,.292,.293,.585,71,17,4,1,2,0,0,9/7
1992,woodstr01,Tracy Woodson,29,STL,NL,31,119,114,9,35,8,0,1,22,0,0,3,10,.307,.331,.404,.734,110,46,1,1,1,0,0,5/3
1992,worreto01,Todd Worrell,32,STL,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,worthcr01,Craig Worthington,27,CLE,AL,9,26,24,0,4,0,0,0,2,0,1,2,4,.167,.231,.167,.397,15,4,0,0,0,0,0,/5
1992,wronari01,Rick Wrona,28,CIN,NL,11,23,23,0,4,0,0,0,0,0,0,0,3,.174,.174,.174,.348,-2,4,2,0,0,0,0,2/3
1992,yeldier01,Eric Yelding,27,HOU,NL,9,8,8,1,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,46,2,0,0,0,0,0,/768
1992,youngan01,Anthony Young,26,NYM,NL,52,30,27,2,3,0,0,0,0,0,0,1,13,.111,.143,.111,.254,-27,3,0,0,2,0,0,1
1992,younger01,Eric Young,25,LAD,NL,49,144,132,9,34,1,0,1,11,6,1,8,9,.258,.300,.288,.588,69,38,3,0,4,0,0,4
1992,youngge02,Gerald Young,27,HOU,NL,74,90,76,14,14,1,1,0,4,6,2,10,11,.184,.279,.224,.503,48,17,2,0,4,0,0,98/7
1992,youngke01,Kevin Young,23,PIT,NL,10,9,7,2,4,0,0,0,4,1,0,2,0,.571,.667,.571,1.238,255,4,0,0,0,0,0,/53
1992,youngpe02,Pete Young,24,MON,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,yountro01,Robin Yount,36,MIL,AL,150,629,557,71,147,40,3,8,77,15,6,53,81,.264,.325,.390,.714,102,217,9,3,4,12,9,*8D
1992,zeileto01,Todd Zeile,26,STL,NL,126,514,439,51,113,18,4,7,48,7,10,68,70,.257,.352,.364,.717,107,160,11,0,0,7,4,*5
1992,zoskyed01,Eddie Zosky,24,TOR,AL,8,8,7,1,2,0,1,0,1,0,0,0,2,.286,.250,.571,.821,121,4,0,0,0,1,0,/6
1992,zupcibo01,Bob Zupcic,25,BOS,AL,124,432,392,46,108,19,1,3,43,2,2,25,60,.276,.322,.352,.674,85,138,6,4,7,4,1,*879/D
