year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,orieke01,Kevin Orie,26,FLA,NL,77,267,240,26,61,16,0,6,29,1,0,22,43,.254,.322,.396,.718,86,95,8,3,0,2,1,5/3
1999,oroscje01,Jesse Orosco,42,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,ortizda01,David Ortiz,23,MIN,AL,10,25,20,1,0,0,0,0,0,0,0,5,12,.000,.200,.000,.200,-43,0,2,0,0,0,0,/D3
1999,ortizru01,Russ Ortiz,25,SFG,NL,31,81,71,7,14,2,0,1,8,0,0,3,17,.197,.230,.268,.497,29,19,1,0,7,0,0,1
1999,osbordo01,Donovan Osborne,30,STL,NL,6,11,10,1,1,1,0,0,0,0,0,0,2,.100,.100,.200,.300,-27,2,0,0,1,0,0,/1
1999,osikke01,Keith Osik,30,PIT,NL,66,181,167,12,31,3,1,2,13,0,0,11,30,.186,.239,.251,.490,25,42,8,1,1,1,0,2/1
1999,osunaan01,Antonio Osuna,26,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,otanewi01,Willis Otanez,26,TOT,AL,71,226,207,28,49,11,0,7,24,0,0,15,46,.237,.293,.391,.685,75,81,6,2,1,1,0,53/D
1999,otanewi01,Willis Otanez,26,BAL,AL,29,89,80,7,17,3,0,2,11,0,0,6,16,.213,.273,.325,.598,56,26,3,1,1,1,0,5/3D
1999,otanewi01,Willis Otanez,26,TOR,AL,42,137,127,21,32,8,0,5,13,0,0,9,30,.252,.307,.433,.740,87,55,3,1,0,0,0,53/D
1999,owenser01,Eric Owens,28,SDP,NL,149,485,440,55,117,22,3,9,61,33,7,38,50,.266,.327,.391,.718,88,172,12,3,2,2,2,*7893/54
1999,padilvi01,Vicente Padilla,21,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,paintla01,Lance Painter,31,STL,NL,55,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,palmeor01,Orlando Palmeiro,30,ANA,AL,109,372,317,46,88,12,1,1,23,5,5,39,30,.278,.364,.331,.696,81,105,4,6,6,3,1,79D/8
1999,palmera01,Rafael Palmeiro,34,TEX,AL,158,674,565,96,183,30,1,47,148,2,4,97,69,.324,.420,.630,1.050,160,356,13,3,0,9,14,*D3
1999,palmede01,Dean Palmer,30,DET,AL,150,631,560,92,147,25,2,38,100,3,3,57,153,.263,.339,.518,.857,116,290,12,10,0,4,3,*5/D
1999,paniajo01,Jose Paniagua,25,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,paquecr01,Craig Paquette,30,STL,NL,48,166,157,21,45,6,0,10,37,1,0,6,38,.287,.309,.516,.825,103,81,6,0,1,2,0,95/437
1999,parkch01,Chan Ho Park,26,LAD,NL,32,69,59,4,9,2,0,0,6,0,0,2,26,.153,.175,.186,.361,-6,11,0,0,6,2,0,1
1999,parquji01,Jim Parque,24,CHW,AL,2,6,5,0,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,105,2,0,0,1,0,0,1
1999,parrist01,Steve Parris,31,CIN,NL,21,43,38,1,6,0,0,0,4,0,0,0,11,.158,.158,.158,.316,-20,6,0,0,5,0,0,1
1999,patribr01,Bronswell Patrick,28,SFG,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,patteda04,Danny Patterson,28,TEX,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,pauljo01,Josh Paul,24,CHW,AL,6,18,18,2,4,1,0,0,1,0,0,0,4,.222,.222,.278,.500,26,5,0,0,0,0,0,/2
1999,pavanca01,Carl Pavano,23,MON,NL,19,39,33,1,2,0,0,0,2,0,0,1,14,.061,.088,.061,.149,-61,2,0,0,5,0,0,1
1999,paytoja01,Jay Payton,26,NYM,NL,13,9,8,1,2,1,0,0,1,1,2,0,2,.250,.333,.375,.708,82,3,0,1,0,0,0,/78
1999,penaan01,Angel Pena,24,LAD,NL,43,135,120,14,25,6,0,4,21,0,1,12,24,.208,.276,.358,.634,64,43,6,0,1,2,0,2
1999,percitr01,Troy Percival,29,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,perezca01,Carlos Perez,28,LAD,NL,16,32,27,2,8,2,0,1,2,0,0,2,8,.296,.345,.481,.826,112,13,0,0,3,0,0,1
1999,perezed02,Eddie Perez,31,ATL,NL,104,339,309,30,77,17,0,7,30,0,1,17,40,.249,.299,.372,.671,70,115,9,6,4,3,4,2/3
1999,perezed01,Eduardo Perez,29,STL,NL,21,39,32,6,11,2,0,1,9,0,0,7,6,.344,.462,.500,.962,143,16,0,0,0,0,0,/73
1999,perezne01,Neifi Perez,26,COL,NL,157,732,690,108,193,27,11,12,70,13,5,28,54,.280,.307,.403,.710,62,278,4,1,9,4,0,*6
1999,perezod01,Odalis Perez,21,ATL,NL,17,34,30,1,4,0,0,0,3,0,0,0,10,.133,.133,.133,.267,-32,4,0,0,4,0,0,1
1999,perezyo01,Yorkis Perez,31,PHI,NL,33,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,perkida01,Dan Perkins,24,MIN,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,154,1,0,0,0,0,0,1
1999,perryhe01,Herbert Perry,29,TBD,AL,66,239,209,29,53,10,1,6,32,0,0,16,42,.254,.331,.397,.728,85,83,13,10,0,4,1,53/7D
1999,persoro01,Robert Person,29,TOT,MLB,29,47,41,3,3,0,0,0,1,0,0,1,23,.073,.116,.073,.189,-51,3,0,1,4,0,0,1
1999,persoro01,Robert Person,29,PHI,NL,29,47,41,3,3,0,0,0,1,0,0,1,23,.073,.116,.073,.189,-51,3,0,1,4,0,0,1
1999,peterch01,Chris Peters,27,PIT,NL,19,25,22,5,6,0,0,0,1,1,0,2,10,.273,.333,.273,.606,56,6,1,0,1,0,0,1
1999,peterch02,Chris Petersen,28,COL,NL,7,15,13,1,2,0,0,0,2,0,0,2,3,.154,.267,.154,.421,1,2,0,0,0,0,0,/46
1999,peterky01,Kyle Peterson,23,MIL,NL,17,25,22,2,3,0,0,0,1,0,0,1,9,.136,.174,.136,.310,-19,3,0,0,2,0,0,1
1999,petkoma01,Mark Petkovsek,33,ANA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,petribe01,Ben Petrick,22,COL,NL,19,72,62,13,20,3,0,4,12,1,0,10,13,.323,.417,.565,.981,124,35,1,0,0,0,0,2
1999,pettian01,Andy Pettitte,27,NYY,AL,3,6,5,0,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,42,1,0,0,0,0,0,1
1999,phillj.01,J.R. Phillips,29,COL,NL,25,40,39,5,9,4,0,2,4,0,0,0,13,.231,.250,.487,.737,64,19,0,1,0,0,0,/937
1999,phillja03,Jason Phillips,25,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,phillto02,Tony Phillips,40,OAK,AL,106,484,406,76,99,24,4,15,49,11,3,71,94,.244,.362,.433,.795,108,176,7,5,0,2,3,4879/5D6
1999,piazzmi01,Mike Piazza,30,NYM,NL,141,593,534,100,162,25,0,40,124,2,2,51,70,.303,.361,.575,.936,135,307,27,1,0,7,11,*2/D
1999,pickeca01,Calvin Pickering,22,BAL,AL,23,51,40,4,5,1,0,1,5,0,0,11,16,.125,.314,.225,.539,44,9,1,0,0,0,0,/3D
1999,pierza.01,A.J. Pierzynski,22,MIN,AL,9,24,22,3,6,2,0,0,3,0,0,1,4,.273,.333,.364,.697,76,8,0,1,0,0,0,/2
1999,pittsji01,Jim Pittsley,25,TOT,MLB,14,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,43,0,0,0,0,0,0,1
1999,pittsji01,Jim Pittsley,25,MIL,NL,14,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,43,0,0,0,0,0,0,1
1999,plesada01,Dan Plesac,37,TOT,MLB,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,plesada01,Dan Plesac,37,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,plesada01,Dan Plesac,37,ARI,NL,31,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,plunker01,Eric Plunk,35,MIL,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,polanpl01,Placido Polanco,23,STL,NL,88,240,220,24,61,9,3,1,19,1,3,15,24,.277,.321,.359,.680,72,79,7,0,3,2,1,4/56
1999,politcl01,Cliff Politte,25,PHI,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,polonlu01,Luis Polonia,35,DET,AL,87,355,333,46,108,21,8,10,32,17,9,16,32,.324,.357,.526,.882,123,175,2,2,2,2,0,D79
1999,ponsosi01,Sidney Ponson,22,BAL,AL,1,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,pooleji02,Jim Poole,33,TOT,MLB,46,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,pooleji02,Jim Poole,33,PHI,NL,46,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,portebo03,Bo Porter,26,CHC,NL,24,29,26,2,5,1,0,0,0,0,0,2,13,.192,.250,.231,.481,25,6,1,0,1,0,0,7/89
1999,portuma01,Mark Portugal,36,BOS,AL,3,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,porzimi01,Mike Porzio,26,COL,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,posadjo01,Jorge Posada,27,NYY,AL,112,437,379,50,93,19,2,12,57,1,0,53,91,.245,.341,.401,.742,91,152,9,3,0,2,2,*2/3D
1999,posesc01,Scott Pose,32,KCR,AL,86,160,137,27,39,3,0,0,12,6,2,21,22,.285,.377,.307,.684,77,42,3,0,1,1,1,D7/98
1999,powelda01,Dante Powell,25,ARI,NL,22,28,25,4,4,3,0,0,1,2,1,2,6,.160,.222,.280,.502,26,7,0,0,1,0,0,/89
1999,powelja04,Jay Powell,27,HOU,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,powelje01,Jeremy Powell,23,MON,NL,16,34,30,2,4,1,0,0,0,0,0,3,8,.133,.212,.167,.379,-1,5,0,0,1,0,0,1
1999,prattto02,Todd Pratt,32,NYM,NL,71,160,140,18,41,4,0,3,21,2,0,15,32,.293,.369,.386,.754,94,54,0,3,0,2,0,2/37
1999,princto01,Tom Prince,34,PHI,NL,4,7,6,1,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,17,1,1,0,0,0,0,/2
1999,pritcch01,Chris Pritchett,29,ANA,AL,20,49,45,3,7,1,0,1,2,1,1,2,9,.156,.188,.244,.432,10,11,0,0,1,1,0,3/D
1999,pulsibi01,Bill Pulsipher,25,MIL,NL,18,29,21,1,3,0,0,0,0,0,0,0,14,.143,.143,.143,.286,-27,3,1,0,8,0,0,1
1999,quantpa01,Paul Quantrill,30,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,quinnma01,Mark Quinn,25,KCR,AL,17,65,60,11,20,4,1,6,18,1,0,4,11,.333,.385,.733,1.118,176,44,1,1,0,0,0,7/D9
1999,radinsc01,Scott Radinsky,31,STL,NL,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,radkebr01,Brad Radke,26,MIN,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,rainst01,Steve Rain,24,CHC,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,raineti01,Tim Raines,39,OAK,AL,58,164,135,20,29,5,0,4,17,4,1,26,17,.215,.337,.341,.678,79,46,5,0,1,2,1,7/D8
1999,ramiral02,Alex Ramirez,24,CLE,AL,48,102,97,11,29,6,1,3,18,1,1,3,26,.299,.327,.474,.801,99,46,1,1,1,0,0,9D/78
1999,ramirar01,Aramis Ramirez,21,PIT,NL,18,64,56,2,10,2,1,0,7,0,0,6,9,.179,.254,.250,.504,29,14,0,0,1,1,0,5
1999,ramirhe01,Hector Ramirez,27,MIL,NL,15,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,ramirju02,Julio Ramirez,21,FLA,NL,15,22,21,3,3,1,0,0,2,0,1,1,6,.143,.182,.190,.372,-2,4,0,0,0,0,0,8
1999,ramirma02,Manny Ramirez,27,CLE,AL,147,640,522,131,174,34,3,44,165,2,4,96,131,.333,.442,.663,1.105,174,346,12,13,0,9,9,*9/D
1999,ramirro01,Roberto Ramirez,27,COL,NL,31,9,7,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,-6,1,0,1,1,0,0,1
1999,randajo01,Joe Randa,29,KCR,AL,156,689,628,92,197,36,8,16,84,5,4,50,80,.314,.363,.473,.836,111,297,15,3,1,7,4,*5
1999,rapppa01,Pat Rapp,31,BOS,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,rayke01,Ken Ray,24,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rebouje01,Jeff Reboulet,35,BAL,AL,99,192,154,25,25,4,0,0,4,1,0,33,29,.162,.317,.188,.506,37,29,1,2,3,0,0,546
1999,redmama01,Mark Redman,25,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,redmomi01,Mike Redmond,28,FLA,NL,84,278,242,22,73,9,0,1,27,0,0,26,34,.302,.381,.351,.732,93,85,8,5,5,0,2,2
1999,reedje02,Jeff Reed,36,TOT,NL,103,306,256,29,66,16,2,3,28,1,2,45,58,.258,.373,.371,.744,84,95,7,3,0,2,1,2/5D
1999,reedje02,Jeff Reed,36,COL,NL,46,125,106,11,27,5,0,2,11,0,1,17,24,.255,.360,.358,.718,67,38,3,1,0,1,1,2/D
1999,reedje02,Jeff Reed,36,CHC,NL,57,181,150,18,39,11,2,1,17,1,1,28,34,.260,.381,.380,.761,97,57,4,2,0,1,0,2/5
1999,reedri01,Rick Reed,34,NYM,NL,25,54,45,2,11,2,0,0,5,0,0,1,14,.244,.261,.289,.550,41,13,0,0,8,0,0,1/9
1999,reedst01,Steve Reed,34,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,reesepo01,Pokey Reese,26,CIN,NL,149,636,585,85,167,37,5,10,52,38,7,35,81,.285,.330,.417,.747,86,244,9,6,5,5,3,*46
1999,reichda01,Dan Reichert,22,KCR,AL,2,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,71,1,0,0,1,0,0,/1
1999,rekarbr01,Bryan Rekar,27,TBD,AL,3,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,3,1,0,0,0,0,0,1
1999,relafde01,Desi Relaford,25,PHI,NL,65,242,211,31,51,11,2,1,26,4,3,19,34,.242,.322,.327,.649,63,69,5,6,6,0,2,6
1999,remlimi01,Mike Remlinger,33,ATL,NL,70,4,2,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1999,renteed01,Edgar Renteria,22,STL,NL,154,653,585,92,161,36,2,11,63,37,8,53,82,.275,.334,.400,.734,84,234,16,2,6,7,0,*6
1999,reyesal01,Alberto Reyes,29,TOT,MLB,25,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,reyesal01,Alberto Reyes,29,MIL,NL,25,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,reyesca01,Carlos Reyes,30,SDP,NL,64,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,reyesde01,Dennys Reyes,22,CIN,NL,62,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,reynosh01,Shane Reynolds,31,HOU,NL,33,86,66,4,11,2,0,1,14,0,0,2,27,.167,.188,.242,.431,9,16,1,0,17,1,0,1
1999,reynoar02,Armando Reynoso,33,ARI,NL,29,58,49,3,8,2,0,0,2,0,0,1,26,.163,.180,.204,.384,-3,10,0,0,8,0,0,1
1999,rhodear01,Arthur Rhodes,29,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rigbybr01,Brad Rigby,26,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rigbybr01,Brad Rigby,26,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rincori01,Ricardo Rincon,29,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,riosar01,Armando Rios,27,SFG,NL,72,177,150,32,49,9,0,7,29,7,4,24,35,.327,.420,.527,.947,145,79,3,1,1,1,1,97/8
1999,ripkeca01,Cal Ripken Jr.,38,BAL,AL,86,354,332,51,113,27,0,18,57,0,1,13,31,.340,.368,.584,.952,144,194,14,3,3,3,3,5
1999,ritchto01,Todd Ritchie,27,PIT,NL,27,62,53,3,8,1,0,0,1,0,0,1,16,.151,.167,.170,.336,-14,9,1,0,8,0,0,1
1999,riverma01,Mariano Rivera,29,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,riverro01,Roberto Rivera,30,SDP,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,riverru01,Ruben Rivera,25,SDP,NL,147,475,411,65,80,16,1,23,48,18,7,55,143,.195,.295,.406,.701,82,167,9,5,0,4,1,*8
1999,rizzoto01,Todd Rizzo,28,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,roberda07,Dave Roberts,27,CLE,AL,41,156,143,26,34,4,0,2,12,11,3,9,16,.238,.281,.308,.589,49,44,0,0,3,1,0,8/7
1999,robinke02,Kerry Robinson,25,CIN,NL,9,1,1,4,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1999,rockejo01,John Rocker,24,ATL,NL,69,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rodrial01,Alex Rodriguez,23,SEA,AL,129,572,502,110,143,25,0,42,111,21,7,56,109,.285,.357,.586,.943,134,294,12,5,1,8,2,*6
1999,rodrife01,Felix Rodriguez,26,SFG,NL,44,8,6,3,2,1,0,1,3,0,0,0,1,.333,.429,1.000,1.429,257,6,0,1,1,0,0,1
1999,rodrifr02,Frankie Rodriguez,26,SEA,AL,4,3,3,1,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,70,1,0,0,0,0,0,1
1999,rodrihe02,Henry Rodriguez,31,CHC,NL,130,504,447,72,136,29,0,26,87,2,4,56,113,.304,.381,.544,.925,134,243,9,0,0,1,6,*7/D
1999,rodriiv01,Ivan Rodriguez,27,TEX,AL,144,630,600,116,199,29,1,35,113,25,12,24,64,.332,.356,.558,.914,125,335,31,1,0,5,2,*2/D
1999,rodrili01,Liu Rodriguez,22,CHW,AL,39,111,93,8,22,2,2,1,12,0,0,12,11,.237,.343,.333,.676,74,31,5,3,3,0,0,46/D5
1999,rodriri02,Rich Rodriguez,36,SFG,NL,59,2,1,1,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,423,1,0,0,1,0,0,1
1999,rogerke01,Kenny Rogers,34,TOT,MLB,13,33,28,2,3,0,0,0,2,0,0,2,11,.107,.167,.107,.274,-27,3,0,0,3,0,0,1
1999,rogerke01,Kenny Rogers,34,OAK,AL,1,3,3,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,rogerke01,Kenny Rogers,34,NYM,NL,12,30,25,2,3,0,0,0,1,0,0,2,10,.120,.185,.120,.305,-19,3,0,0,3,0,0,1
1999,rojasme01,Mel Rojas,32,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,rojasme01,Mel Rojas,32,TOT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,rojasme01,Mel Rojas,32,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,rojasme01,Mel Rojas,32,MON,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,rolensc01,Scott Rolen,24,PHI,NL,112,497,421,74,113,28,1,26,77,12,2,67,114,.268,.368,.525,.893,120,221,8,3,0,6,2,*5
1999,romerj.01,J.C. Romero,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,roquera01,Rafael Roque,27,MIL,NL,41,20,17,0,1,0,0,0,0,0,0,2,10,.059,.158,.059,.217,-41,1,0,0,1,0,0,1
1999,rosadjo01,Jose Rosado,24,KCR,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,rosebr01,Brian Rose,23,BOS,AL,1,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,roskojo01,John Roskos,24,FLA,NL,13,13,12,0,2,2,0,0,1,0,0,1,7,.167,.231,.333,.564,45,4,0,0,0,0,0,/2
1999,rueteki01,Kirk Rueter,28,SFG,NL,31,70,58,6,9,2,0,0,5,0,0,3,6,.155,.194,.190,.383,0,11,3,0,8,1,0,1
1999,rupery01,Ryan Rupe,24,TBD,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1999,ruschgl01,Glendon Rusch,24,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,ruschgl01,Glendon Rusch,24,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,ryanb.01,B.J. Ryan,23,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,ryanb.01,B.J. Ryan,23,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,ryanke01,Ken Ryan,30,PHI,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,ryanro02,Rob Ryan,26,ARI,NL,20,30,29,4,7,1,0,2,5,0,0,1,8,.241,.267,.483,.749,84,14,0,0,0,0,0,/97
1999,sabeler01,Erik Sabel,24,ARI,NL,7,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,saberbr01,Bret Saberhagen,35,BOS,AL,2,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-43,0,0,0,0,0,0,1
1999,sadledo01,Donnie Sadler,24,BOS,AL,49,115,107,18,30,5,1,0,4,2,1,5,20,.280,.313,.346,.658,66,37,1,0,3,0,0,64/58D79
1999,saenzol01,Olmedo Saenz,28,OAK,AL,97,296,255,41,70,18,0,11,41,1,1,22,47,.275,.363,.475,.837,118,121,6,15,0,3,1,53/D
1999,salmoti01,Tim Salmon,30,ANA,AL,98,422,353,60,94,24,2,17,69,4,1,63,82,.266,.372,.490,.862,119,173,7,0,0,6,2,9/D
1999,sampsbe01,Benj Sampson,24,MIN,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,sanchje01,Jesus Sanchez,24,FLA,NL,55,15,12,0,1,0,0,0,0,0,0,1,5,.083,.154,.083,.237,-36,1,0,0,2,0,0,1
1999,sanchre01,Rey Sanchez,31,KCR,AL,134,518,479,66,141,18,6,2,56,11,5,22,48,.294,.329,.370,.698,78,177,14,4,10,3,2,*6
1999,sandean01,Anthony Sanders,25,TOR,AL,3,7,7,1,2,1,0,0,2,0,0,0,2,.286,.286,.429,.714,80,3,1,0,0,0,0,/D7
1999,sandere02,Reggie Sanders,31,SDP,NL,133,550,478,92,136,24,7,26,72,36,13,65,108,.285,.376,.527,.904,134,252,10,6,0,1,1,*798/D
1999,sandesc02,Scott Sanders,30,CHC,NL,66,20,18,0,5,2,0,0,1,0,0,0,6,.278,.278,.389,.667,69,7,0,0,2,0,0,1
1999,sanfoch01,Chance Sanford,27,LAD,NL,5,8,8,1,2,0,0,0,2,0,0,0,1,.250,.250,.250,.500,31,2,0,0,0,0,0,/4
1999,santaju01,Julio Santana,26,TBD,AL,4,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,415,1,0,0,0,0,0,1
1999,santaf.01,F.P. Santangelo,31,SFG,NL,113,326,254,49,66,17,3,3,26,12,4,53,54,.260,.406,.386,.792,108,98,1,11,5,2,0,874/956
1999,santibe01,Benito Santiago,34,CHC,NL,109,386,350,28,87,18,3,7,36,1,1,32,71,.249,.313,.377,.691,76,132,12,2,0,2,6,2/3
1999,santijo03,Jose Santiago,24,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,sauersc01,Scott Sauerbeck,27,PIT,NL,62,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,scarsst01,Steve Scarsone,33,KCR,AL,46,79,68,2,14,5,0,0,6,1,0,9,24,.206,.295,.279,.574,48,19,0,0,1,1,0,63/45D
1999,schefaa01,Aaron Scheffer,23,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,schilcu01,Curt Schilling,32,PHI,NL,23,66,50,5,5,1,1,0,3,0,0,7,28,.100,.211,.160,.371,-6,8,0,0,9,0,0,1
1999,schmija01,Jason Schmidt,26,PIT,NL,31,77,60,2,5,0,0,0,1,0,0,5,33,.083,.154,.083,.237,-37,5,0,0,12,0,0,1
1999,schoesc01,Scott Schoeneweis,25,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,schoupe01,Pete Schourek,30,PIT,NL,28,31,25,1,0,0,0,0,1,0,0,3,13,.000,.107,.000,.107,-69,0,1,0,3,0,0,1
