year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,ortizhe01,Hector Ortiz,32,TEX,AL,7,15,14,1,3,1,0,1,2,0,0,1,1,.214,.267,.500,.767,93,7,1,0,0,0,0,/2
2002,ortizjo04,Jose Ortiz,25,COL,NL,65,215,192,22,48,7,1,1,12,2,0,16,30,.250,.315,.313,.627,57,60,3,3,2,2,0,4/5
2002,ortizra02,Ramon Ortiz,29,ANA,AL,2,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2002,ortizru01,Russ Ortiz,28,SFG,NL,31,84,69,11,17,5,0,2,9,0,0,6,17,.246,.299,.406,.704,88,28,1,0,7,2,0,1
2002,osbordo01,Donovan Osborne,33,CHC,NL,11,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,osikke01,Keith Osik,33,PIT,NL,55,111,100,6,16,3,0,2,11,0,0,6,25,.160,.211,.250,.461,20,25,2,1,2,2,0,2/5347
2002,ostinji01,Jimmy Osting,25,MIL,NL,3,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,osunaan01,Antonio Osuna,29,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,oswalro01,Roy Oswalt,24,HOU,NL,33,89,77,5,10,2,0,0,4,0,0,4,26,.130,.183,.156,.339,-11,12,0,1,7,0,0,1
2002,overbly01,Lyle Overbay,25,ARI,NL,10,10,10,0,1,0,0,0,1,0,0,0,5,.100,.100,.100,.200,-49,1,0,0,0,0,0,
2002,owenser01,Eric Owens,31,FLA,NL,131,426,385,44,104,15,5,4,37,26,9,31,33,.270,.324,.366,.690,84,141,11,0,8,1,1,*798
2002,ozunapa01,Pablo Ozuna,27,FLA,NL,34,50,47,4,13,2,2,0,3,1,1,1,3,.277,.300,.404,.704,86,19,2,1,0,1,0,4/8
2002,padilvi01,Vicente Padilla,24,PHI,NL,29,67,58,1,3,1,0,0,5,0,0,0,31,.052,.067,.069,.136,-63,4,1,1,7,1,0,1
2002,palmeor01,Orlando Palmeiro,33,ANA,AL,110,300,263,35,79,12,1,0,31,7,2,30,22,.300,.368,.354,.722,94,93,7,0,4,3,1,978/D
2002,palmera01,Rafael Palmeiro,37,TEX,AL,155,663,546,99,149,34,0,43,105,2,0,104,94,.273,.391,.571,.962,146,312,10,6,0,7,16,3D
2002,palmede01,Dean Palmer,33,DET,AL,4,13,12,0,0,0,0,0,0,0,0,1,5,.000,.077,.000,.077,-76,0,1,0,0,0,0,/D
2002,paniajo01,Jose Paniagua,28,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,paquecr01,Craig Paquette,33,DET,AL,72,266,252,20,49,14,1,4,20,1,0,10,53,.194,.223,.306,.528,44,77,7,0,1,3,0,53/D79
2002,parkch01,Chan Ho Park,29,TEX,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2002,paronch01,Chad Paronto,26,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,parrajo01,Jose Parra,29,ARI,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,parrist01,Steve Parris,34,TOR,AL,2,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,patteco01,Corey Patterson,22,CHC,NL,153,628,592,71,150,30,5,14,54,18,3,19,142,.253,.284,.392,.676,78,232,8,8,4,5,1,*8
2002,pattejo02,John Patterson,24,ARI,NL,7,12,10,1,1,0,0,0,0,0,0,1,4,.100,.182,.100,.282,-26,1,0,0,1,0,0,/1
2002,pauljo01,Josh Paul,27,CHW,AL,33,118,104,11,25,4,0,0,11,2,0,9,22,.240,.302,.279,.581,56,29,1,1,2,2,0,2/7
2002,pavanca01,Carl Pavano,26,TOT,NL,36,45,40,2,8,1,1,0,2,0,0,0,12,.200,.200,.275,.475,24,11,0,0,5,0,0,1
2002,pavanca01,Carl Pavano,26,MON,NL,14,27,24,1,5,1,0,0,1,0,0,0,6,.208,.208,.250,.458,19,6,0,0,3,0,0,1
2002,pavanca01,Carl Pavano,26,FLA,NL,22,18,16,1,3,0,1,0,1,0,0,0,6,.188,.188,.313,.500,31,5,0,0,2,0,0,1
2002,paytoja01,Jay Payton,29,TOT,NL,134,481,445,69,135,20,7,16,59,7,4,29,54,.303,.351,.488,.838,116,217,11,4,2,1,0,*87/9
2002,paytoja01,Jay Payton,29,NYM,NL,87,300,275,33,78,6,3,8,31,4,1,21,34,.284,.336,.415,.750,100,114,8,1,2,1,0,8
2002,paytoja01,Jay Payton,29,COL,NL,47,181,170,36,57,14,4,8,28,3,3,8,20,.335,.376,.606,.982,139,103,3,3,0,0,0,78/9
2002,pearcjo01,Josh Pearce,24,STL,NL,3,6,4,0,1,0,0,0,1,0,0,0,0,.250,.250,.250,.500,34,1,0,0,2,0,0,/1
2002,pearsja01,Jason Pearson,26,SDP,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,peavyja01,Jake Peavy,21,SDP,NL,16,35,33,4,7,3,0,0,2,0,1,0,13,.212,.212,.303,.515,40,10,0,0,2,0,0,1
2002,pelaeal01,Alex Pelaez,26,SDP,NL,3,8,8,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,.500,39,2,2,0,0,0,0,/345
2002,pelloki01,Kit Pellow,28,KCR,AL,29,73,63,6,15,1,0,1,5,1,1,9,21,.238,.342,.302,.644,67,19,2,1,0,0,0,53/D
2002,pembeda01,Dave Pember,24,MIL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,penaca01,Carlos Pena,24,TOT,AL,115,443,397,43,96,17,4,19,52,2,2,41,111,.242,.316,.448,.764,106,178,7,3,0,2,0,*3/D
2002,penaca01,Carlos Pena,24,OAK,AL,40,141,124,12,27,4,0,7,16,0,0,15,38,.218,.305,.419,.724,92,52,2,1,0,1,0,3
2002,penaca01,Carlos Pena,24,DET,AL,75,302,273,31,69,13,4,12,36,2,2,26,73,.253,.321,.462,.783,113,126,5,2,0,1,0,3/D
2002,penawi01,Wily Mo Pena,20,CIN,NL,13,18,18,1,4,0,0,1,1,0,0,0,11,.222,.222,.389,.611,55,7,0,0,0,0,0,/79
2002,pennybr01,Brad Penny,24,FLA,NL,24,49,48,1,8,2,0,0,1,0,0,0,14,.167,.167,.208,.375,0,10,0,0,1,0,0,1
2002,percitr01,Troy Percival,32,ANA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,perezed02,Eddie Perez,34,CLE,AL,42,125,117,6,25,9,0,0,4,0,0,5,25,.214,.252,.291,.543,46,34,6,1,2,0,0,2
2002,perezed01,Eduardo Perez,32,STL,NL,96,177,154,22,31,9,0,10,26,0,0,17,36,.201,.290,.455,.744,94,70,7,3,1,2,0,93/75D
2002,perezne01,Neifi Perez,29,KCR,AL,145,585,554,65,131,20,4,3,37,8,9,20,53,.236,.260,.303,.564,44,168,11,0,5,6,2,*6/4
2002,perezod01,Odalis Perez,24,LAD,NL,30,75,64,5,10,5,0,1,4,0,0,1,13,.156,.169,.281,.450,20,18,0,0,10,0,0,1
2002,perezol01,Oliver Perez,20,SDP,NL,16,33,30,1,4,0,0,0,0,0,0,0,11,.133,.133,.133,.267,-26,4,0,0,3,0,0,1
2002,perezti01,Timo Perez,27,NYM,NL,136,481,444,52,131,27,6,8,47,10,6,23,36,.295,.331,.437,.768,104,194,10,2,10,2,2,*879
2002,perezto03,Tomas Perez,28,PHI,NL,92,237,212,22,53,13,1,5,20,1,0,21,40,.250,.319,.392,.711,91,83,5,1,2,1,6,456/31
2002,perrych01,Chan Perry,29,KCR,AL,5,11,11,0,1,0,0,0,3,0,0,0,1,.091,.091,.091,.182,-53,1,1,0,0,0,0,/3
2002,perryhe01,Herbert Perry,32,TEX,AL,132,496,450,64,124,24,1,22,77,4,2,34,66,.276,.333,.480,.813,108,216,17,6,4,2,1,*53/D7
2002,persoro01,Robert Person,32,PHI,NL,15,29,24,3,2,0,0,2,7,0,0,2,17,.083,.154,.333,.487,27,8,0,0,3,0,0,1
2002,petribe01,Ben Petrick,25,COL,NL,38,106,95,10,20,3,1,5,11,0,1,9,33,.211,.283,.421,.704,72,40,1,1,0,1,0,72/8
2002,pettian01,Andy Pettitte,30,NYY,AL,2,3,3,0,1,1,0,0,1,0,0,0,1,.333,.333,.667,1.000,157,2,0,0,0,0,0,1
2002,phelpjo01,Josh Phelps,24,TOR,AL,74,287,265,41,82,20,1,15,58,0,0,19,82,.309,.362,.562,.925,138,149,7,3,0,0,0,D/3
2002,phillbr01,Brandon Phillips,21,CLE,AL,11,36,31,5,8,3,1,0,4,0,0,3,6,.258,.343,.419,.762,105,13,0,1,1,0,0,4
2002,phillja04,Jason Phillips,25,NYM,NL,11,22,19,4,7,0,0,1,3,0,0,1,1,.368,.409,.526,.935,149,10,1,1,0,1,0,/2
2002,piattad01,Adam Piatt,26,OAK,AL,55,152,137,18,32,8,0,5,18,2,1,12,33,.234,.303,.401,.704,87,55,1,2,0,1,0,79/3
2002,piazzmi01,Mike Piazza,33,NYM,NL,135,541,478,69,134,23,2,33,98,0,3,57,82,.280,.359,.544,.903,138,260,26,3,0,3,9,*2/D
2002,pichahi01,Hipolito Pichardo,32,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,pickfke01,Kevin Pickford,27,SDP,NL,15,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,pierrju01,Juan Pierre,24,COL,NL,152,640,592,90,170,20,5,1,35,47,12,31,52,.287,.332,.343,.675,69,203,7,9,8,0,0,*8
2002,pierza.01,A.J. Pierzynski,25,MIN,AL,130,469,440,54,132,31,6,6,49,1,2,13,61,.300,.334,.439,.773,104,193,14,11,2,3,1,*2
2002,pinedlu01,Luis Pineda,27,CIN,NL,26,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,pineijo01,Joel Pineiro,23,SEA,AL,2,7,7,0,1,0,0,0,2,0,0,0,2,.143,.143,.143,.286,-22,1,0,0,0,0,0,1
2002,plesada01,Dan Plesac,40,TOT,MLB,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,plesada01,Dan Plesac,40,PHI,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,podsesc01,Scott Podsednik,26,SEA,AL,14,25,20,2,4,0,0,1,5,0,0,4,6,.200,.320,.350,.670,81,7,1,0,0,1,0,/7D98
2002,polanpl01,Placido Polanco,26,TOT,NL,147,595,548,75,158,32,2,9,49,5,3,26,41,.288,.330,.403,.733,95,221,15,8,13,0,1,*56/4
2002,polanpl01,Placido Polanco,26,STL,NL,94,367,342,47,97,19,1,5,27,3,1,12,27,.284,.316,.389,.705,86,133,12,4,9,0,1,56/4
2002,polanpl01,Placido Polanco,26,PHI,NL,53,228,206,28,61,13,1,4,22,2,2,14,14,.296,.353,.427,.780,110,88,3,4,4,0,0,5
2002,politcl01,Cliff Politte,28,TOT,MLB,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,politcl01,Cliff Politte,28,PHI,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,politcl01,Cliff Politte,28,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,ponsosi01,Sidney Ponson,25,BAL,AL,2,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,163,2,0,0,0,0,0,1
2002,posadjo01,Jorge Posada,30,NYY,AL,143,598,511,79,137,40,1,20,99,1,0,81,143,.268,.370,.468,.837,121,239,23,3,0,3,9,*2/D
2002,potelo01,Lou Pote,30,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,powelja04,Jay Powell,30,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,prattan01,Andy Pratt,22,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,prattto02,Todd Pratt,35,PHI,NL,39,136,106,14,33,11,0,3,16,2,0,24,28,.311,.449,.500,.949,157,53,3,4,0,2,6,2/3
2002,princto01,Tom Prince,37,MIN,AL,51,148,125,14,28,7,1,4,16,1,3,14,26,.224,.317,.392,.709,88,49,4,4,3,2,0,2
2002,prinzbr01,Bret Prinz,25,ARI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,priorma01,Mark Prior,21,CHC,NL,17,39,35,3,6,4,0,0,4,0,0,2,15,.171,.216,.286,.502,32,10,1,0,2,0,0,1
2002,puffebr01,Brandon Puffer,26,HOU,NL,53,8,6,0,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-59,0,0,0,1,0,0,1
2002,pujolal01,Albert Pujols,22,STL,NL,157,675,590,118,185,40,2,34,127,2,4,72,69,.314,.394,.561,.955,151,331,20,9,0,4,13,*753/D96
2002,puntoni01,Nick Punto,24,PHI,NL,9,7,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-9,1,0,0,1,0,0,/46
2002,quantpa01,Paul Quantrill,33,LAD,NL,83,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,1,0,0,0,0,0,1
2002,queveru01,Ruben Quevedo,23,MIL,NL,25,47,42,2,4,0,0,0,3,0,0,2,21,.095,.136,.095,.232,-37,4,3,0,3,0,0,1
2002,quinnma01,Mark Quinn,28,KCR,AL,23,84,76,9,18,4,0,2,11,2,1,5,15,.237,.301,.368,.670,71,28,3,2,1,0,0,9/D
2002,raineti01,Tim Raines,42,FLA,NL,98,114,89,9,17,3,0,1,7,0,0,22,19,.191,.351,.258,.609,66,23,3,1,0,2,4,7/D
2002,ramirar01,Aramis Ramirez,24,PIT,NL,142,570,522,51,122,26,0,18,71,2,0,29,95,.234,.279,.387,.666,72,202,17,8,0,11,3,*5/D
2002,ramirju02,Julio Ramirez,24,ANA,AL,29,35,32,6,9,0,1,1,7,0,2,2,14,.281,.343,.438,.780,106,14,0,1,0,0,0,8/9D
2002,ramirma02,Manny Ramirez,30,BOS,AL,120,518,436,84,152,31,0,33,107,0,0,73,85,.349,.450,.647,1.097,184,282,13,8,0,1,14,7D/9
2002,randajo01,Joe Randa,32,KCR,AL,151,617,549,63,155,36,5,11,80,2,1,46,69,.282,.341,.426,.768,95,234,13,9,2,11,1,*5D
2002,ransoco01,Cody Ransom,26,SFG,NL,7,4,3,2,2,0,0,0,1,0,0,1,1,.667,.750,.667,1.417,286,2,0,0,0,0,1,/6
2002,reamebr01,Britt Reames,28,MON,NL,40,11,9,0,1,0,0,0,1,0,0,0,1,.111,.111,.111,.222,-42,1,0,0,2,0,0,1
2002,rebouje01,Jeff Reboulet,38,LAD,NL,38,58,48,3,10,3,0,0,2,0,0,6,13,.208,.291,.271,.562,55,13,1,0,3,1,0,4/65D
2002,redditi01,Tim Redding,24,HOU,NL,17,21,20,0,2,0,0,0,2,0,0,0,12,.100,.100,.100,.200,-48,2,0,0,1,0,0,1
2002,redmama01,Mark Redman,28,DET,AL,2,5,5,1,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,1,0,0,0,0,1
2002,redmomi01,Mike Redmond,31,FLA,NL,88,290,256,19,78,15,0,2,28,0,2,21,34,.305,.372,.387,.758,103,99,4,8,2,3,8,2/3
2002,reedri01,Rick Reed,37,MIN,AL,2,6,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,79,1,0,0,1,0,0,1
2002,reedst01,Steve Reed,37,TOT,NL,61,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,reedst01,Steve Reed,37,SDP,NL,37,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,reedst01,Steve Reed,37,NYM,NL,24,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,reesepo01,Pokey Reese,29,PIT,NL,119,475,421,46,111,25,0,4,50,12,1,41,81,.264,.330,.352,.681,79,148,4,3,5,5,4,*4
2002,reichda01,Dan Reichert,25,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,reitsch01,Chris Reitsma,24,CIN,NL,30,38,30,0,3,0,0,0,2,0,0,1,12,.100,.129,.100,.229,-39,3,1,0,7,0,0,1
2002,relafde01,Desi Relaford,28,SEA,AL,112,376,329,55,88,13,2,6,43,10,3,33,51,.267,.339,.374,.713,92,123,6,6,1,7,2,65749/D
2002,remlimi01,Mike Remlinger,36,ATL,NL,68,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,renteed01,Edgar Renteria,25,STL,NL,152,609,544,77,166,36,2,11,83,22,7,49,57,.305,.364,.439,.803,113,239,17,4,7,5,7,*6
2002,restomi01,Michael Restovich,23,MIN,AL,8,14,13,3,4,0,0,1,1,1,0,1,4,.308,.357,.538,.896,134,7,2,0,0,0,0,/7D9
2002,reyesal01,Alberto Reyes,32,PIT,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,reyesde01,Dennys Reyes,25,TOT,MLB,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,reyesde01,Dennys Reyes,25,COL,NL,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,reynosh01,Shane Reynolds,34,HOU,NL,12,30,21,0,1,1,0,0,3,0,0,0,12,.048,.048,.095,.143,-64,2,0,0,9,0,0,1
2002,reynoar02,Armando Reynoso,36,ARI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,rhodear01,Arthur Rhodes,32,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,richach01,Chris Richard,28,BAL,AL,50,171,155,15,36,11,0,4,21,0,3,12,30,.232,.292,.381,.673,82,59,2,2,0,2,0,D/3
2002,riedljo01,John Riedling,26,CIN,NL,33,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,riggaje01,Jerrod Riggan,28,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,rijojo01,Jose Rijo,37,CIN,NL,31,19,16,0,2,0,0,0,0,0,0,0,7,.125,.125,.125,.250,-35,2,1,0,3,0,0,1
2002,rincori01,Ricardo Rincon,32,TOT,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,rincori01,Ricardo Rincon,32,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,riosar01,Armando Rios,30,PIT,NL,76,226,208,20,55,11,0,1,24,1,1,16,39,.264,.319,.332,.650,71,69,8,1,0,1,1,97
2002,riskeda01,David Riske,25,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,ritchto01,Todd Ritchie,30,CHW,AL,3,5,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,79,1,0,0,0,0,0,1
2002,rivaslu01,Luis Rivas,22,MIN,AL,93,346,316,46,81,23,4,4,35,9,4,19,51,.256,.305,.392,.697,84,124,12,3,8,0,2,4
2002,riverju01,Juan Rivera,23,NYY,AL,28,91,83,9,22,5,0,1,6,1,1,6,10,.265,.311,.361,.673,79,30,4,0,1,1,0,79
2002,rivermi02,Mike Rivera,25,DET,AL,39,138,132,11,30,8,1,1,11,0,0,4,35,.227,.254,.326,.579,59,43,5,1,0,1,0,2/D
2002,riverru01,Ruben Rivera,28,TEX,AL,69,186,158,17,33,4,0,4,14,4,2,17,45,.209,.302,.310,.612,60,49,2,5,4,2,0,8/D
2002,roajo01,Joe Roa,30,PHI,NL,14,30,25,1,6,1,0,0,2,0,0,1,5,.240,.259,.280,.539,46,7,0,0,3,1,0,1
2002,roberbr01,Brian Roberts,24,BAL,AL,38,149,128,18,29,6,0,1,11,9,2,15,21,.227,.308,.297,.605,66,38,3,1,3,2,0,4/D
2002,roberda07,Dave Roberts,30,LAD,NL,127,479,422,63,117,14,7,3,34,45,10,48,51,.277,.353,.365,.718,97,154,1,2,6,1,0,*8/7
2002,robergr01,Grant Roberts,24,NYM,NL,33,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,440,1,0,0,0,0,0,1
2002,roberwi01,Willis Roberts,27,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,roberje02,Jeriome Robertson,25,HOU,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,roberna01,Nate Robertson,24,FLA,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,robinke02,Kerry Robinson,28,STL,NL,124,195,181,27,47,7,4,1,15,7,4,11,29,.260,.301,.359,.660,75,65,1,0,2,1,3,798/D
2002,rockejo01,John Rocker,27,TEX,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,rodrial01,Alex Rodriguez,26,TEX,AL,162,725,624,125,187,27,2,57,142,9,4,87,122,.300,.392,.623,1.015,158,389,14,10,0,4,12,*6
2002,rodrife01,Felix Rodriguez,29,SFG,NL,66,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,442,1,0,0,0,0,0,1
2002,rodrihe02,Henry Rodriguez,34,MON,NL,20,25,20,1,1,0,0,0,3,0,0,4,8,.050,.200,.050,.250,-30,1,0,0,0,1,0,/79
2002,rodriiv01,Ivan Rodriguez,30,TEX,AL,108,440,408,67,128,32,2,19,60,5,4,25,71,.314,.353,.542,.895,128,221,13,2,1,4,2,2/D
2002,rodrijo04,Jose Rodriguez,27,TOT,MLB,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,rodrijo04,Jose Rodriguez,27,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,rodrine01,Nerio Rodriguez,31,TOT,MLB,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,rodrine01,Nerio Rodriguez,31,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,rogered01,Eddie Rogers,23,BAL,AL,5,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/6
2002,rogerke01,Kenny Rogers,37,TEX,AL,3,4,3,0,2,0,0,0,1,1,0,1,0,.667,.750,.667,1.417,274,2,0,0,0,0,0,1
2002,rolensc01,Scott Rolen,27,TOT,NL,155,667,580,89,154,29,8,31,110,8,4,72,102,.266,.357,.503,.860,129,292,22,12,0,3,4,*5
2002,rolensc01,Scott Rolen,27,PHI,NL,100,438,375,52,97,21,4,17,66,5,2,52,68,.259,.358,.472,.830,123,177,12,8,0,3,2,5
2002,rolensc01,Scott Rolen,27,STL,NL,55,229,205,37,57,8,4,14,44,3,2,20,34,.278,.354,.561,.915,139,115,10,4,0,0,2,5
2002,rolliji01,Jimmy Rollins,23,PHI,NL,154,705,637,82,156,33,10,11,60,31,13,54,103,.245,.306,.380,.686,85,242,14,4,6,4,3,*6/4
2002,rollsda01,Damian Rolls,24,TBD,AL,21,95,89,15,26,6,1,0,6,2,5,3,16,.292,.330,.382,.712,92,34,1,2,1,0,0,9/87
2002,romanja01,Jason Romano,23,TOT,MLB,47,101,91,17,23,4,1,0,5,6,1,7,24,.253,.303,.319,.622,59,29,0,0,2,1,0,487/6D5
2002,romanja01,Jason Romano,23,TEX,AL,29,60,54,8,11,4,0,0,4,2,0,4,13,.204,.254,.278,.532,39,15,0,0,1,1,0,7/48D5
2002,romanja01,Jason Romano,23,COL,NL,18,41,37,9,12,0,1,0,1,4,1,3,11,.324,.375,.378,.753,89,14,0,0,1,0,0,4/685
2002,romerj.01,J.C. Romero,26,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,rossda01,David Ross,25,LAD,NL,8,13,10,2,2,1,0,1,2,0,0,2,4,.200,.385,.600,.985,164,6,0,1,0,0,0,/2
2002,rowanaa01,Aaron Rowand,24,CHW,AL,126,331,302,41,78,16,2,7,29,0,1,12,54,.258,.298,.394,.692,82,119,8,6,9,2,1,*87/9
2002,ruanwi01,Wilkin Ruan,23,LAD,NL,12,11,11,2,3,1,0,0,3,0,0,0,2,.273,.273,.364,.636,72,4,0,0,0,0,0,/8
2002,rueteki01,Kirk Rueter,31,SFG,NL,34,79,62,3,11,0,0,0,3,0,0,2,11,.177,.197,.177,.374,2,11,0,0,13,2,0,1
2002,rupery01,Ryan Rupe,27,TBD,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,ruschgl01,Glendon Rusch,27,MIL,NL,36,81,66,6,19,0,0,1,8,0,0,1,24,.288,.299,.333,.632,68,22,1,0,14,0,0,1
2002,rushfji01,Jim Rushford,28,MIL,NL,23,84,77,8,11,2,0,1,6,0,0,6,9,.143,.214,.208,.422,13,16,3,1,0,0,0,9/7
2002,ryanb.01,B.J. Ryan,26,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,ryanmi03,Mike Ryan,24,MIN,AL,7,11,11,3,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-51,1,0,0,0,0,0,/78D
2002,saarlki01,Kirk Saarloos,23,HOU,NL,16,35,30,0,2,1,0,0,2,0,0,0,11,.067,.067,.100,.167,-58,3,0,0,5,0,0,1
2002,sabatc.01,CC Sabathia,21,CLE,AL,2,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,49,1,0,0,0,0,0,1
2002,sadledo01,Donnie Sadler,27,TOT,AL,73,109,98,16,16,2,1,0,7,5,3,7,19,.163,.231,.204,.436,14,20,1,2,1,1,0,6587/94D
2002,sadledo01,Donnie Sadler,27,KCR,AL,35,73,68,10,13,1,1,0,5,3,1,4,12,.191,.233,.235,.468,21,16,0,0,0,1,0,57/496D
2002,sadledo01,Donnie Sadler,27,TEX,AL,38,36,30,6,3,1,0,0,2,2,2,3,7,.100,.229,.133,.362,-2,4,1,2,1,0,0,86/5947D
