year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,ortizru01,Russ Ortiz,31,ARI,NL,23,43,34,1,7,1,0,0,1,0,0,3,9,.206,.270,.235,.506,33,8,1,0,6,0,0,1
2005,ortmeda01,Daniel Ortmeier,24,SFG,NL,15,26,22,1,3,0,0,0,1,1,0,3,5,.136,.269,.136,.406,11,3,2,1,0,0,0,/9
2005,orvelch01,Chad Orvella,24,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,osikke01,Keith Osik,36,WSN,NL,6,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,osorifr01,Franquelis Osoria,23,LAD,NL,22,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,osunaan01,Antonio Osuna,32,WSN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,oswalro01,Roy Oswalt,27,HOU,NL,33,83,73,1,13,0,0,0,2,0,0,2,19,.178,.211,.178,.389,3,13,0,1,7,0,0,1
2005,otsukak01,Akinori Otsuka,33,SDP,NL,62,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,overbly01,Lyle Overbay,28,MIL,NL,158,622,537,80,148,34,1,19,72,1,0,78,98,.276,.367,.449,.816,113,241,17,2,1,4,8,*3
2005,nunezle01,Juan Carlos Oviedo,23,KCR,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,oxsprch01,Chris Oxspring,28,SDP,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,ozunapa01,Pablo Ozuna,30,CHW,AL,70,217,203,27,56,7,2,0,11,14,7,7,26,.276,.313,.330,.643,70,67,5,4,3,0,0,56/74D39
2005,padilju01,Juan Padilla,28,NYM,NL,24,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,168,1,0,0,0,0,0,1
2005,padilvi01,Vicente Padilla,27,PHI,NL,25,51,41,2,6,1,1,0,4,0,0,5,24,.146,.239,.220,.459,19,9,0,0,5,0,0,1
2005,palmeor01,Orlando Palmeiro,36,HOU,NL,114,231,204,22,58,17,2,3,20,3,1,15,23,.284,.341,.431,.772,101,88,4,4,5,3,1,79/8
2005,palmera01,Rafael Palmeiro,40,BAL,AL,110,422,369,47,98,13,0,18,60,2,0,43,43,.266,.339,.447,.786,108,165,9,2,0,8,4,3D
2005,parkch01,Chan Ho Park,32,TOT,MLB,12,23,19,2,5,0,0,0,2,0,0,0,7,.263,.263,.263,.526,43,5,0,0,4,0,0,1
2005,parkch01,Chan Ho Park,32,TEX,AL,2,5,5,0,2,0,0,0,0,0,0,0,2,.400,.400,.400,.800,110,2,0,0,0,0,0,1
2005,parkch01,Chan Ho Park,32,SDP,NL,10,18,14,2,3,0,0,0,2,0,0,0,5,.214,.214,.214,.429,18,3,0,0,4,0,0,1
2005,parrijo01,John Parrish,27,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,patteco01,Corey Patterson,25,CHC,NL,126,483,451,47,97,15,3,13,34,15,5,23,118,.215,.254,.348,.602,54,157,5,1,5,1,3,*8
2005,pattejo02,John Patterson,27,WSN,NL,30,68,59,2,6,3,0,0,0,0,0,0,23,.102,.117,.153,.269,-28,9,0,1,8,0,0,1
2005,pauljo01,Josh Paul,30,LAA,AL,34,40,37,4,7,1,0,2,4,0,0,2,9,.189,.231,.378,.609,60,14,1,0,1,0,0,2/7D
2005,pauliro01,Ronny Paulino,24,PIT,NL,2,5,4,1,2,0,0,0,0,0,0,1,0,.500,.600,.500,1.100,195,2,0,0,0,0,0,/2
2005,pavanca01,Carl Pavano,29,NYY,AL,3,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,paytoja01,Jay Payton,32,TOT,AL,124,435,408,62,109,16,1,18,63,0,1,24,47,.267,.306,.444,.749,96,181,8,0,0,3,2,*789
2005,paytoja01,Jay Payton,32,BOS,AL,55,144,133,24,35,7,0,5,21,0,0,10,14,.263,.313,.429,.741,92,57,4,0,0,1,0,987
2005,paytoja01,Jay Payton,32,OAK,AL,69,291,275,38,74,9,1,13,42,0,1,14,33,.269,.302,.451,.753,97,124,4,0,0,2,2,78
2005,peavyja01,Jake Peavy,24,SDP,NL,28,63,53,5,10,1,0,0,2,0,0,4,16,.189,.259,.208,.466,30,11,1,1,5,0,0,1
2005,penabr01,Brayan Pena,23,ATL,NL,18,40,39,2,7,2,0,0,4,0,0,1,7,.179,.200,.231,.431,13,9,1,0,0,0,1,2
2005,penaca01,Carlos Pena,27,DET,AL,79,295,260,37,61,9,0,18,44,0,1,31,95,.235,.325,.477,.802,113,124,3,4,0,0,2,3D
2005,penawi01,Wily Mo Pena,23,CIN,NL,99,335,311,42,79,17,0,19,51,2,1,20,116,.254,.304,.492,.796,105,153,7,3,0,1,0,987
2005,pennha01,Hayden Penn,20,BAL,AL,2,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,1,0,0,/1
2005,pennybr01,Brad Penny,27,LAD,NL,27,61,50,1,8,3,0,0,3,0,0,1,17,.160,.192,.220,.412,9,11,0,1,9,0,0,1
2005,peraljh01,Jhonny Peralta,23,CLE,AL,141,570,504,82,147,35,4,24,78,0,2,58,128,.292,.366,.520,.885,137,262,12,3,1,4,3,*6
2005,peraljo01,Joel Peralta,29,LAA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,percitr01,Troy Percival,35,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,perezan01,Antonio Perez,25,LAD,NL,98,287,259,28,77,13,2,3,23,11,4,21,61,.297,.360,.398,.758,101,103,4,5,1,1,1,54/6D7
2005,perezed02,Eddie Perez,37,ATL,NL,16,39,38,3,8,2,0,2,6,0,0,1,5,.211,.231,.421,.652,66,16,1,0,0,0,0,2
2005,perezed01,Eduardo Perez,35,TBD,AL,77,190,161,23,41,6,0,11,28,0,2,26,30,.255,.368,.497,.865,130,80,6,3,0,0,0,3/D579
2005,perezmi02,Miguel Perez,21,CIN,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,perezne01,Neifi Perez,32,CHC,NL,154,609,572,59,157,33,1,9,54,8,4,18,47,.274,.298,.383,.681,75,219,22,3,12,4,3,*64/5
2005,perezod01,Odalis Perez,27,LAD,NL,19,42,33,2,4,0,0,0,0,0,0,1,10,.121,.147,.121,.268,-28,4,0,0,8,0,0,1
2005,perezol01,Oliver Perez,23,PIT,NL,19,42,33,1,6,0,0,0,3,1,0,1,11,.182,.200,.182,.382,2,6,0,0,7,1,0,1
2005,perezti01,Timo Perez,30,CHW,AL,76,196,179,13,39,8,0,2,15,2,2,12,25,.218,.266,.296,.562,48,53,3,0,4,1,1,79D/38
2005,perezto03,Tomas Perez,31,PHI,NL,94,176,159,17,37,7,0,0,22,1,0,11,27,.233,.289,.277,.566,47,44,6,2,3,1,2,356
2005,perisma01,Matt Perisho,30,TOT,MLB,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,perisma01,Matt Perisho,30,FLA,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,petagro01,Roberto Petagine,34,BOS,AL,18,36,32,4,9,2,0,1,9,0,0,4,5,.281,.361,.438,.799,109,14,3,0,0,0,0,3/D7
2005,pettian01,Andy Pettitte,33,HOU,NL,32,79,62,1,5,0,0,0,3,0,0,1,19,.081,.094,.081,.174,-54,5,0,0,15,1,0,1
2005,phelpjo01,Josh Phelps,27,TBD,AL,47,177,158,21,42,10,0,5,26,0,0,12,48,.266,.328,.424,.752,100,67,3,4,0,3,1,D/3
2005,phelpto01,Tommy Phelps,31,MIL,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,phillan01,Andy Phillips,28,NYY,AL,27,41,40,7,6,4,0,1,4,0,0,1,13,.150,.171,.325,.496,29,13,1,0,0,0,0,3/D57
2005,phillbr01,Brandon Phillips,24,CLE,AL,6,9,9,1,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D6
2005,phillja04,Jason Phillips,28,LAD,NL,121,434,399,38,95,20,0,10,55,0,1,25,50,.238,.287,.363,.650,71,145,16,4,2,4,4,23
2005,phillpa01,Paul Phillips,28,KCR,AL,23,67,67,6,18,4,1,1,9,0,0,0,5,.269,.269,.403,.672,77,27,4,0,0,0,0,2/D
2005,piazzmi01,Mike Piazza,36,NYM,NL,113,442,398,41,100,23,0,19,62,0,0,41,67,.251,.326,.452,.778,104,180,7,3,0,0,6,2/D
2005,pickeca01,Calvin Pickering,28,KCR,AL,7,31,27,4,4,0,0,1,3,0,0,3,14,.148,.226,.259,.485,30,7,0,0,0,1,0,/D
2005,piedrjo01,Jorge Piedra,26,COL,NL,61,124,112,19,35,8,1,6,16,2,1,10,15,.313,.371,.563,.933,130,63,2,1,0,1,0,9/7D
2005,pierrju01,Juan Pierre,27,FLA,NL,162,719,656,96,181,19,13,2,47,57,17,41,45,.276,.326,.354,.680,84,232,10,9,10,2,1,*8
2005,pierza.01,A.J. Pierzynski,28,CHW,AL,128,497,460,61,118,21,0,18,56,0,2,23,68,.257,.308,.420,.728,90,193,13,12,1,1,5,*2
2005,pineijo01,Joel Pineiro,26,SEA,AL,2,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,podsesc01,Scott Podsednik,29,CHW,AL,129,568,507,80,147,28,1,0,25,59,23,47,75,.290,.351,.349,.700,86,177,7,3,6,5,0,*7/8
2005,polanpl01,Placido Polanco,29,TOT,MLB,129,551,501,84,166,27,2,9,56,4,3,33,25,.331,.383,.447,.830,120,224,12,11,2,4,0,*4/576
2005,polanpl01,Placido Polanco,29,PHI,NL,43,173,158,26,50,7,0,3,20,0,0,12,9,.316,.376,.418,.793,104,66,3,3,0,0,0,4/576
2005,polanpl01,Placido Polanco,29,DET,AL,86,378,343,58,116,20,2,6,36,4,3,21,16,.338,.386,.461,.846,128,158,9,8,2,4,0,4/5
2005,politcl01,Cliff Politte,31,CHW,AL,5,1,1,1,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,431,1,0,0,0,0,0,1
2005,ponsosi01,Sidney Ponson,28,BAL,AL,2,4,4,0,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,94,2,0,0,0,0,0,1
2005,posadjo01,Jorge Posada,33,NYY,AL,142,546,474,67,124,23,0,19,71,1,0,66,94,.262,.352,.430,.782,109,204,8,2,0,4,5,*2/D
2005,powelja04,Jay Powell,33,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,prattto02,Todd Pratt,38,PHI,NL,60,196,175,17,44,4,0,7,23,0,0,19,50,.251,.332,.394,.726,86,69,3,2,0,0,5,2
2005,pridecu01,Curtis Pride,36,LAA,AL,11,11,11,2,1,1,0,0,0,0,0,0,4,.091,.091,.182,.273,-29,2,0,0,0,0,0,/7D
2005,prietch01,Chris Prieto,32,LAA,AL,2,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/8
2005,priorma01,Mark Prior,24,CHC,NL,26,56,48,5,11,2,0,0,3,0,0,2,14,.229,.260,.271,.531,38,13,0,0,6,0,0,1
2005,puffebr01,Brandon Puffer,29,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,pujolal01,Albert Pujols,25,STL,NL,161,700,591,129,195,38,2,41,117,16,2,97,65,.330,.430,.609,1.039,168,360,19,9,0,3,27,*3
2005,pulsibi01,Bill Pulsipher,31,STL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,puntoni01,Nick Punto,27,MIN,AL,112,439,394,45,94,18,4,4,26,13,8,36,86,.239,.301,.335,.636,68,132,9,0,7,2,0,465/D89
2005,putzjj01,J.J. Putz,28,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,quallch01,Chad Qualls,26,HOU,NL,75,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,quantpa01,Paul Quantrill,36,TOT,MLB,31,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,quantpa01,Paul Quantrill,36,TOT,NL,28,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,quantpa01,Paul Quantrill,36,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,quantpa01,Paul Quantrill,36,SDP,NL,22,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,quantpa01,Paul Quantrill,36,FLA,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,quinlro01,Robb Quinlan,28,LAA,AL,54,143,134,17,31,8,0,5,14,0,1,7,26,.231,.273,.403,.676,79,54,4,1,0,1,0,5/37
2005,quintom01,Omar Quintanilla,23,COL,NL,39,143,128,16,28,1,1,0,7,2,1,9,15,.219,.270,.242,.512,30,31,3,0,6,0,0,6/4
2005,quinthu01,Humberto Quintero,25,HOU,NL,18,57,54,6,10,1,0,1,8,0,0,1,10,.185,.200,.259,.459,19,14,3,0,2,0,1,2/3
2005,quirogu01,Guillermo Quiroz,23,TOR,AL,12,39,36,3,7,2,0,0,4,0,0,2,13,.194,.256,.250,.506,35,9,0,1,0,0,0,2/D
2005,radkebr01,Brad Radke,32,MIN,AL,3,7,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2005,ramirar01,Aramis Ramirez,27,CHC,NL,123,506,463,72,140,30,0,31,92,0,1,35,60,.302,.358,.568,.926,134,263,15,6,0,2,4,*5
2005,ramirel01,Elizardo Ramirez,22,CIN,NL,6,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
2005,ramirha01,Hanley Ramirez,21,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
2005,ramirho01,Horacio Ramirez,25,ATL,NL,34,77,73,4,16,3,0,0,2,0,0,1,17,.219,.230,.260,.490,28,19,2,0,3,0,0,1
2005,ramirju02,Julio Ramirez,27,SFG,NL,12,4,4,3,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,32,1,0,0,0,0,0,/98
2005,ramirma02,Manny Ramirez,33,BOS,AL,152,650,554,112,162,30,1,45,144,1,0,80,119,.292,.388,.594,.982,153,329,20,10,0,6,9,*7/D
2005,randajo01,Joe Randa,35,TOT,NL,150,609,555,71,153,43,2,17,68,0,1,47,81,.276,.335,.452,.787,108,251,11,4,0,3,3,*5/D
2005,randajo01,Joe Randa,35,CIN,NL,92,368,332,44,96,26,1,13,48,0,0,33,52,.289,.356,.491,.847,120,163,6,2,0,1,2,5/D
2005,randajo01,Joe Randa,35,SDP,NL,58,241,223,27,57,17,1,4,20,0,1,14,29,.256,.303,.395,.698,89,88,5,2,0,2,1,5
2005,rasneda01,Darrell Rasner,24,WSN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,rauchjo01,Jon Rauch,26,WSN,NL,14,8,7,1,1,0,0,0,1,0,0,0,5,.143,.143,.143,.286,-23,1,0,0,1,0,0,1
2005,raych01,Chris Ray,23,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,redditi01,Tim Redding,27,TOT,MLB,9,9,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,redditi01,Tim Redding,27,SDP,NL,9,9,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2005,redmama01,Mark Redman,31,PIT,NL,29,60,53,1,6,0,0,0,2,0,0,3,21,.113,.161,.113,.274,-26,6,4,0,4,0,0,1
2005,redmaju01,Tike Redman,28,PIT,NL,135,344,319,33,80,12,4,2,26,4,1,19,27,.251,.292,.332,.625,65,106,8,1,2,3,0,8/97
2005,redmomi01,Mike Redmond,34,MIN,AL,45,159,148,17,46,9,0,1,26,0,0,6,14,.311,.350,.392,.742,96,58,9,3,2,0,0,2
2005,reedje03,Jeremy Reed,24,SEA,AL,141,544,488,61,124,33,3,3,45,12,11,48,74,.254,.322,.352,.675,84,172,10,2,4,2,1,*8
2005,reedke01,Keith Reed,26,BAL,AL,6,6,5,1,1,0,0,0,1,0,0,1,2,.200,.333,.200,.533,48,1,0,0,0,0,0,/98
2005,reedst01,Steve Reed,40,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,reeseke01,Kevin Reese,27,NYY,AL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,52,0,0,0,0,0,0,/87
2005,regilni01,Nick Regilio,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,reitsch01,Chris Reitsma,27,ATL,NL,74,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,relafde01,Desi Relaford,31,COL,NL,73,238,210,24,47,13,2,1,16,3,3,22,42,.224,.308,.319,.627,58,67,1,4,1,1,2,654/98
2005,remlimi01,Mike Remlinger,39,TOT,MLB,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,remlimi01,Mike Remlinger,39,CHC,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,renteed01,Edgar Renteria,28,BOS,AL,153,692,623,100,172,36,4,8,70,9,4,55,100,.276,.335,.385,.721,89,240,15,3,6,5,0,*6
2005,repkoja01,Jason Repko,24,LAD,NL,129,301,276,43,61,15,3,8,30,5,0,16,80,.221,.281,.384,.665,74,106,7,7,2,0,1,*897/D
2005,resopch01,Chris Resop,22,FLA,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,restomi01,Michael Restovich,26,TOT,NL,66,126,115,15,27,5,1,3,8,0,0,11,29,.235,.302,.374,.676,75,43,5,0,0,0,0,97
2005,restomi01,Michael Restovich,26,COL,NL,14,34,31,5,9,2,0,1,3,0,0,3,5,.290,.353,.452,.805,100,14,2,0,0,0,0,/97
2005,restomi01,Michael Restovich,26,PIT,NL,52,92,84,10,18,3,1,2,5,0,0,8,24,.214,.283,.345,.628,65,29,3,0,0,0,0,97
2005,reyesal01,Alberto Reyes,35,STL,NL,63,3,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,1,0,0,1
2005,reyesan01,Anthony Reyes,23,STL,NL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,reyesde01,Dennys Reyes,28,SDP,NL,33,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,10,1,0,0,0,0,0,1
2005,reyesjo01,Jose Reyes,22,NYM,NL,161,733,696,99,190,24,17,7,58,60,15,27,78,.273,.300,.386,.687,81,269,7,2,4,4,0,*6
2005,rhodear01,Arthur Rhodes,35,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,riedljo01,John Riedling,29,FLA,NL,28,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,rincoju01,Juan Rincon,26,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rincori01,Ricardo Rincon,35,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,ringro01,Royce Ring,24,NYM,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,riosal01,Alex Rios,24,TOR,AL,146,519,481,71,126,23,6,10,59,14,9,28,101,.262,.306,.397,.703,84,191,14,5,0,5,1,*9/8D
2005,riskeda01,David Riske,28,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rivaslu01,Luis Rivas,25,MIN,AL,59,148,136,21,35,3,1,1,12,4,0,9,17,.257,.311,.316,.627,67,43,2,2,0,1,0,4/6D
2005,riverju01,Juan Rivera,26,LAA,AL,106,376,350,46,95,17,1,15,59,1,9,23,44,.271,.316,.454,.770,104,159,15,0,2,1,0,97D/8
2005,riverma01,Mariano Rivera,35,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,riverre01,Rene Rivera,21,SEA,AL,16,50,48,3,19,3,0,1,6,0,0,1,11,.396,.408,.521,.929,151,25,0,0,1,0,0,2
2005,roberbr01,Brian Roberts,27,BAL,AL,143,640,561,92,176,45,7,18,73,27,10,67,83,.314,.387,.515,.903,139,289,6,3,5,4,5,*4
2005,roberda07,Dave Roberts,33,SDP,NL,115,480,411,65,113,19,10,8,38,23,12,53,59,.275,.356,.428,.784,113,176,9,1,11,4,3,*8
2005,roberna01,Nate Robertson,27,DET,AL,2,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,robleos01,Oscar Robles,29,LAD,NL,110,399,364,44,99,18,1,5,34,0,8,31,33,.272,.332,.368,.700,86,134,8,2,1,1,0,65/4D
2005,rodnefe01,Fernando Rodney,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rodrial01,Alex Rodriguez,29,NYY,AL,162,715,605,124,194,29,1,48,130,21,6,91,139,.321,.421,.610,1.031,173,369,8,16,0,3,8,*5/6D
2005,rodrife01,Felix Rodriguez,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rodrifr03,Francisco Rodriguez,23,LAA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rodriiv01,Ivan Rodriguez,33,DET,AL,129,525,504,71,139,33,5,14,50,7,3,11,93,.276,.290,.444,.735,95,224,19,2,1,7,2,*2/D
2005,rodrijo03,John Rodriguez,27,STL,NL,56,176,149,15,44,6,0,5,24,2,0,19,45,.295,.382,.436,.818,114,65,0,3,3,2,4,7/9
2005,rodrilu01,Luis Rodriguez,25,MIN,AL,79,203,175,21,47,10,2,2,20,2,2,18,23,.269,.335,.383,.718,90,67,4,1,6,3,0,456/D
2005,rodriri03,Ricardo Rodriguez,27,TEX,AL,2,3,3,0,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,75,1,0,0,0,0,0,1
2005,rodriwa01,Wandy Rodriguez,26,HOU,NL,24,43,40,3,6,0,0,0,1,0,0,2,16,.150,.190,.150,.340,-9,6,0,0,1,0,0,1
2005,rogered01,Eddie Rogers,26,BAL,AL,8,1,1,4,1,0,0,1,2,0,2,0,0,1.000,1.000,4.000,5.000,1149,4,0,0,0,0,0,/D6
2005,rogerke01,Kenny Rogers,40,TEX,AL,1,3,3,0,1,0,1,0,1,0,0,0,1,.333,.333,1.000,1.333,228,3,0,0,0,0,0,1
2005,rolensc01,Scott Rolen,30,STL,NL,56,223,196,28,46,12,1,5,28,1,2,25,28,.235,.323,.383,.706,84,75,3,1,0,1,1,5
2005,rolliji01,Jimmy Rollins,26,PHI,NL,158,732,677,115,196,38,11,12,54,41,6,47,71,.290,.338,.431,.770,97,292,9,4,2,2,8,*6
2005,romanja01,Jason Romano,26,CIN,NL,19,34,30,3,8,2,0,1,3,0,0,3,9,.267,.353,.433,.786,105,13,0,1,0,0,0,/789
2005,romerj.01,J.C. Romero,29,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,rosemi01,Mike Rose,28,LAD,NL,15,46,43,2,9,2,0,1,1,0,0,3,6,.209,.261,.326,.586,54,14,3,0,0,0,0,2
2005,rossco01,Cody Ross,24,LAD,NL,14,26,25,1,4,1,0,0,1,0,0,1,10,.160,.192,.200,.392,4,5,1,0,0,0,0,/9
2005,rossda01,David Ross,28,TOT,NL,51,138,125,11,30,8,1,3,15,0,0,6,28,.240,.279,.392,.671,76,49,3,2,2,3,0,2
2005,rossda01,David Ross,28,PIT,NL,40,119,108,9,24,8,0,3,15,0,0,6,24,.222,.263,.380,.642,67,41,3,1,1,3,0,2
2005,rossda01,David Ross,28,SDP,NL,11,19,17,2,6,0,1,0,0,0,0,0,4,.353,.389,.471,.859,134,8,0,1,1,0,0,/2
2005,rowanaa01,Aaron Rowand,27,CHW,AL,157,640,578,77,156,30,5,13,69,16,5,32,116,.270,.329,.407,.736,93,235,17,21,5,4,3,*8
2005,rueteki01,Kirk Rueter,34,SFG,NL,20,37,30,1,5,1,0,0,1,0,0,1,2,.167,.194,.200,.394,3,6,1,0,6,0,0,1
2005,ruschgl01,Glendon Rusch,30,CHC,NL,45,43,41,2,6,2,0,0,0,0,0,1,9,.146,.186,.195,.381,-1,8,2,1,0,0,0,1
2005,ryanb.01,B.J. Ryan,29,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,ryanmi03,Mike Ryan,27,MIN,AL,57,131,117,7,27,5,0,2,13,1,2,9,22,.231,.283,.325,.608,61,38,5,0,4,1,1,7D9/5
2005,saarlki01,Kirk Saarloos,26,OAK,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,sabatc.01,CC Sabathia,24,CLE,AL,2,6,6,1,2,1,0,1,4,0,0,0,1,.333,.333,1.000,1.333,242,6,0,0,0,0,0,1
2005,sadlera01,Ray Sadler,24,PIT,NL,3,8,8,1,2,0,0,1,1,0,0,0,1,.250,.250,.625,.875,121,5,0,0,0,0,0,/7
2005,saenzol01,Olmedo Saenz,34,LAD,NL,109,352,319,39,84,24,0,15,63,0,1,27,63,.263,.325,.480,.804,110,153,12,3,0,2,1,35/D
2005,sanchal03,Alex Sanchez,28,TOT,MLB,62,192,176,32,57,11,1,2,16,8,5,8,34,.324,.353,.432,.785,109,76,3,1,5,2,1,89/D
2005,sanchal03,Alex Sanchez,28,TBD,AL,43,145,133,28,46,8,1,2,13,6,3,7,25,.346,.373,.466,.839,124,62,3,0,3,2,1,89/D
2005,sanchal03,Alex Sanchez,28,SFG,NL,19,47,43,4,11,3,0,0,3,2,2,1,9,.256,.289,.326,.614,61,14,0,1,2,0,0,/98D
